"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"358",47,358,0.433442276267468,0.323579927012819,0.440516370990129,0.383584610713949
"359",47,359,0.433442276267468,0.315593094012188,0.456043908359955,0.388069307211563
"360",47,360,0.433442276267468,0.283776417507599,0.455444340500242,0.372795866869959
"361",47,361,0.433442276267468,0.365679133377019,0.501353779679446,0.435990448945065
"362",47,362,0.433442276267468,0.347834283821059,0.484785358479492,0.418687430371752
"363",47,363,0.433442276267468,0.389761013627374,0.494933179978723,0.44387442710098
"364",47,364,0.433442276267468,0.372732854252781,0.500862913164196,0.439027327925783
"365",47,365,0.433442276267468,0.359054058903566,0.502649284219122,0.433600334930687
"366",47,366,0.433442276267468,0.41401267326948,0.526571414919047,0.47221470358488
"367",47,367,0.433442276267468,0.334640060084275,0.468536155297512,0.403747914241296
"368",47,368,0.433442276267468,0.365414998681347,0.479089824265337,0.423920467337824
"369",47,369,0.433442276267468,0.356432883911222,0.478005511471137,0.419095896916955
"370",47,370,0.433442276267468,0.366270816567366,0.494255011163051,0.432438548220811
"371",47,371,0.433442276267468,0.349374848147635,0.473436442693303,0.413321874824284
"372",47,372,0.433442276267468,0.397407713920987,0.503938484453573,0.452284849646723
"373",47,373,0.433442276267468,0.355999148279536,0.465482935909973,0.412228151830325
"374",47,374,0.433442276267468,0.351030709471652,0.477239748547287,0.416137414168906
"375",47,375,0.433442276267468,0.374923275102092,0.49425345405629,0.436506085055733
"376",47,376,0.433442276267468,0.289036328229757,0.435550325018669,0.364547405448258
"377",47,377,0.433442276267468,0.330181022257579,0.452593621185401,0.393127871936635
"378",47,378,0.433442276267468,0.387099009745387,0.505047779414845,0.448020787910208
"379",47,379,0.433442276267468,0.347678035056645,0.473993758741288,0.412818918860384
"380",47,380,0.433442276267468,0.340946465975717,0.456632589107659,0.40038367475579
"381",47,381,0.433442276267468,0.310141248965919,0.44219987642318,0.378092322723726
"382",47,382,0.433442276267468,0.338075946257328,0.457037588611528,0.399235734469876
"383",47,383,0.433442276267468,0.321213599237542,0.458027910620958,0.39178439992885
"384",47,384,0.433442276267468,0.348415906869894,0.467560455515714,0.40973413366201
"385",47,385,0.433442276267468,0.360167754743695,0.495785695411464,0.430402590447024
"386",47,386,0.433442276267468,0.327329223170077,0.453535261756908,0.392276791697888
"387",47,387,0.433442276267468,0.319339511264802,0.467535683582243,0.396013216615095
"388",47,388,0.433442276267468,0.363442950764465,0.493073430075431,0.430475371595547
"389",47,389,0.433442276267468,0.338406653642847,0.467139756011402,0.404776883120307
"390",47,390,0.433442276267468,0.361976826136039,0.475516256744858,0.420390833918634
"391",47,391,0.433442276267468,0.346084079933184,0.480847433250269,0.415745186184774
"392",47,392,0.433442276267468,0.344758676812544,0.481515832562004,0.415482453200246
"393",47,393,0.433442276267468,0.337974506417807,0.457269033105329,0.399310574612953
"394",47,394,0.433442276267468,0.376370107400466,0.504249445637301,0.442556966093637
"395",47,395,0.433442276267468,0.3807935466146,0.50794114858244,0.446619357814279
"396",47,396,0.433442276267468,0.348042813930741,0.461119765312594,0.406134804997239
"397",47,397,0.433442276267468,0.342132108812671,0.48121686001181,0.414088611254615
"398",47,398,0.433442276267468,0.364244383992265,0.461954208942989,0.414292306756289
"399",47,399,0.433442276267468,0.380698559270895,0.489828783624113,0.436869796822426
"400",47,400,0.433442276267468,0.293677304155027,0.425218307000034,0.361243645063292
"401",47,401,0.433442276267468,0.340637904241953,0.463052495234822,0.403650185228219
"402",47,402,0.433442276267468,0.278069452219013,0.430159096110263,0.356473505858663
"403",47,403,0.433442276267468,0.420921546568434,0.524107025396365,0.47414074887416
"404",47,404,0.433442276267468,0.333410855018476,0.462175364837035,0.399763496631541
"405",47,405,0.433442276267468,0.382831381327831,0.498634086385907,0.442576053315444
"406",47,406,0.433442276267468,0.341149580593811,0.469040377238406,0.407088283253114
"407",47,407,0.433442276267468,0.314326359771507,0.43092827300023,0.374104873376352
"408",47,408,0.433442276267468,0.372642133748811,0.522016134143122,0.450476106116681
"409",47,409,0.433442276267468,0.405513588187043,0.51904310272537,0.464182689635378
"410",47,410,0.433442276267468,0.356357575385442,0.47081236836949,0.41522677930532
"411",47,411,0.433442276267468,0.340676276663805,0.46967161385586,0.407202588994294
"412",47,412,0.433442276267468,0.375661889729176,0.500907611713028,0.44042508361334
"413",47,413,0.433442276267468,0.409001119102015,0.50896363833786,0.460440841136154
"414",47,414,0.433442276267468,0.33594471200927,0.470008312640828,0.405152181983071
"415",47,415,0.433442276267468,0.339115916942032,0.465663195390077,0.404322816487858
"416",47,416,0.433442276267468,0.357978487277055,0.479834310149501,0.420802798953347
"417",47,417,0.433442276267468,0.294984955051938,0.427382224889375,0.363014468948038
"418",47,418,0.433442276267468,0.360558822186279,0.482691861448262,0.423548181921258
"419",47,419,0.433442276267468,0.336905221070492,0.475761772143385,0.408695832810795
"420",47,420,0.433442276267468,0.320572822522607,0.444982455619904,0.384522318078114
"421",47,421,0.433442276267468,0.32960408856157,0.456235593269323,0.39479310550829
"422",47,422,0.433442276267468,0.408417569178738,0.514416843391841,0.463071407839861
"423",47,423,0.433442276267468,0.368617713748346,0.472933683508207,0.422172289727645
"424",47,424,0.433442276267468,0.378154345108759,0.496403293736213,0.43917897092465
"425",47,425,0.433442276267468,0.373487504578014,0.492946577005529,0.435130027217001
"426",47,426,0.433442276267468,0.368619556855711,0.487816805659022,0.430090735083441
"427",47,427,0.433442276267468,0.345514721167332,0.475158813853283,0.412422739288382
"428",47,428,0.433442276267468,0.341751061899307,0.452242809988183,0.398441527555128
"429",47,429,0.433442276267468,0.368669462735938,0.476231976870633,0.42394447116908
"430",47,430,0.433442276267468,0.382431026616839,0.48396248782363,0.434576470998693
"431",47,431,0.433442276267468,0.320715431273305,0.442901681211128,0.383485383201161
"432",47,432,0.433442276267468,0.353575377722077,0.475152366117168,0.416222460440997
"433",47,433,0.433442276267468,0.288791289118665,0.417134000710575,0.354631957014708
"434",47,434,0.433442276267468,0.306759928436548,0.458797170905807,0.385391054591577
"435",47,435,0.433442276267468,0.294987485950965,0.436357545790018,0.367795715675216
"436",47,436,0.433442276267468,0.376729788089731,0.50001143032393,0.440444550632137
"437",47,437,0.433442276267468,0.341169632809587,0.481171690284863,0.413612735935664
"438",47,438,0.433442276267468,0.335434523476737,0.482874576497068,0.411846385876926
"439",47,439,0.433442276267468,0.335970196968527,0.440358293466696,0.389414003288384
"440",47,440,0.433442276267468,0.362952445653017,0.488090482873496,0.427567616333674
"441",47,441,0.433442276267468,0.338948113218796,0.460026025576081,0.40123829725823
"442",47,442,0.433442276267468,0.337489977329456,0.457807318605152,0.399366845828946
"443",47,443,0.433442276267468,0.298228058206088,0.419588698491547,0.360432720572153
"444",47,444,0.433442276267468,0.408381460471423,0.513935038423728,0.462797084062218
"445",47,445,0.433442276267468,0.369044810376989,0.469669887607627,0.420650230469937
"446",47,446,0.433442276267468,0.394815182079913,0.502002518029698,0.450028246529059
"447",47,447,0.433442276267468,0.36215685015208,0.4923768134411,0.429496827893159
"448",47,448,0.433442276267468,0.343753049523831,0.460896885851826,0.403979860862263
"449",47,449,0.433442276267468,0.362246158503186,0.466949585685928,0.415975531758007
"450",47,450,0.433442276267468,0.376895728658024,0.486204534596265,0.433141416510028
"451",47,451,0.433442276267468,0.360519317607895,0.489191341573622,0.427014512610825
"452",47,452,0.433442276267468,0.353033960306432,0.463116487215539,0.409565010676186
"453",47,453,0.433442276267468,0.329241961007917,0.448373515970382,0.390440993836646
"454",47,454,0.433442276267468,0.32367564190091,0.460798057468506,0.394430268005713
"455",47,455,0.433442276267468,0.356934399103911,0.470744151600945,0.41546395615473
"456",47,456,0.433442276267468,0.348067357094265,0.464152493031683,0.407756253108749
"457",47,457,0.433442276267468,0.34259531510992,0.474794019560401,0.410851969842466
"458",47,458,0.433442276267468,0.352198436855134,0.502851984354355,0.43051907214674
"459",47,459,0.433442276267468,0.367756626948417,0.478154518839757,0.424532183479254
"460",47,460,0.433442276267468,0.357148569160668,0.470094064901002,0.41522010756278
"461",47,461,0.433442276267468,0.362518006582276,0.472454916505171,0.419020990137937
"462",47,462,0.433442276267468,0.404351146070399,0.52614322304127,0.46746248436114
"463",47,463,0.433442276267468,0.38940477420396,0.501831345775086,0.447383781219155
"464",47,464,0.433442276267468,0.367795827724444,0.494350026195904,0.433205773949377
"465",47,465,0.433442276267468,0.388190183249106,0.501748845713543,0.446767224817774
"466",47,466,0.433442276267468,0.350784374505887,0.480933108164043,0.418001275805119
"467",47,467,0.433442276267468,0.32636858489997,0.46309481552915,0.396931420691686
"468",47,468,0.433442276267468,0.344458259846449,0.463645956942511,0.405775798257918
"469",47,469,0.433442276267468,0.319903462827649,0.453158187848954,0.388560574946645
"470",47,470,0.433442276267468,0.31114845085264,0.443128219709225,0.379064380474473
"471",47,471,0.433442276267468,0.332780037498048,0.468378514564107,0.402786992747265
"472",47,472,0.433442276267468,0.334474412682181,0.44367154409594,0.39044538155301
"473",47,473,0.433442276267468,0.356386949133881,0.484901425158593,0.422767365050537
"474",47,474,0.433442276267468,0.435116687303516,0.530467342884137,0.484228447233751
"475",47,475,0.433442276267468,0.297690720289622,0.435315428062907,0.368520560207523
"476",47,476,0.433442276267468,0.358037127309485,0.48926967267812,0.425890757118244
"477",47,477,0.433442276267468,0.325549501749035,0.45414736101085,0.391760063437023
"478",47,478,0.433442276267468,0.338713931004444,0.468037066601904,0.405401909477345
"479",47,479,0.433442276267468,0.311627220403037,0.432632949389086,0.373719108716456
"480",47,480,0.433442276267468,0.350959947310377,0.50257379177584,0.42979153444164
"481",47,481,0.433442276267468,0.365285818666729,0.457685522054606,0.412546262813546
"482",47,482,0.433442276267468,0.346195012199544,0.460021401992483,0.404674498375265
"483",47,483,0.433442276267468,0.392664240805169,0.497848013547807,0.446798837699455
"484",47,484,0.433442276267468,0.388494320495353,0.519352025219337,0.45638744913244
"485",47,485,0.433442276267468,0.344025055005126,0.464105386846981,0.405815039520369
"486",47,486,0.433442276267468,0.309739231759649,0.424151823990474,0.368339327095536
"487",47,487,0.433442276267468,0.329930684955782,0.451011119868979,0.39216814392342
"488",47,488,0.433442276267468,0.335558805314407,0.469857657820429,0.404889569307947
"489",47,489,0.433442276267468,0.37620738969499,0.494425640264162,0.437203114988634
"490",47,490,0.433442276267468,0.33440309145695,0.463495060526889,0.400937513298705
"491",47,491,0.433442276267468,0.395886880324507,0.513442472041698,0.456655738602147
"492",47,492,0.433442276267468,0.327215074565189,0.462207331281431,0.396854972729993
"493",47,493,0.433442276267468,0.364223796925253,0.46963686401305,0.418337984355673
"494",47,494,0.433442276267468,0.353283052781835,0.468000888184454,0.412274808462874
"495",47,495,0.433442276267468,0.406840410384102,0.517726389810764,0.464099683298828
"496",47,496,0.433442276267468,0.344900468205329,0.4727578043091,0.410847180601266
"497",47,497,0.433442276267468,0.312574811322417,0.437241405647975,0.376611991301947
"498",47,498,0.433442276267468,0.330483538211416,0.466086025581778,0.400475138326773
"499",47,499,0.433442276267468,0.363271861681876,0.479609686479582,0.423183471618462
"500",47,500,0.433442276267468,0.352188993856224,0.470162211695023,0.412906069747696
"501",47,501,0.433442276267468,0.362889417601919,0.475241515758741,0.420677142260261
"502",47,502,0.433442276267468,0.401604366366346,0.51927059156371,0.462471334735757
"503",47,503,0.433442276267468,0.359940139943827,0.479641720414538,0.421626050866907
"504",47,504,0.433442276267468,0.391118454723826,0.503339300338814,0.448997675653419
"505",47,505,0.433442276267468,0.364053538608314,0.494547807585307,0.431555662320976
"506",47,506,0.433442276267468,0.327220249931591,0.470244762092013,0.401174785487332
"507",47,507,0.433442276267468,0.283557185246296,0.416753799264265,0.3519358419687
"508",47,508,0.433442276267468,0.353918854605969,0.48500341463463,0.421661725015991
"509",47,509,0.433442276267468,0.379866026957384,0.4913286914075,0.437275095857772
"510",47,510,0.433442276267468,0.345634757972949,0.489248040631483,0.420067921355916
"511",47,511,0.433442276267468,0.398380054324592,0.499388833348685,0.450324099546706
"512",47,512,0.433442276267468,0.389884336395504,0.516803392608299,0.455656580054778
"513",47,513,0.433442276267468,0.373089085997681,0.489235005237559,0.432957311377136
"514",47,514,0.433442276267468,0.383675654303993,0.49357294568949,0.44027178933751
"515",47,515,0.433442276267468,0.329900104698138,0.466623028370019,0.400488331458251
"516",47,516,0.433442276267468,0.369730551977651,0.469716189485946,0.421001406056343
"517",47,517,0.433442276267468,0.314012246364369,0.44868267098174,0.383383388329771
"518",47,518,0.433442276267468,0.31676666605119,0.449944973446515,0.385360741383254
"519",47,519,0.433442276267468,0.315106576297712,0.429790460964923,0.373876742004365
"520",47,520,0.433442276267468,0.297881668921862,0.42584954416119,0.363579583859034
"521",47,521,0.433442276267468,0.306756224835247,0.441059053870057,0.375879770518823
"522",47,522,0.433442276267468,0.313714571413054,0.431321502644631,0.37402071028732
"523",47,523,0.433442276267468,0.309857055891326,0.451382696950582,0.382864055496486
"524",47,524,0.433442276267468,0.434323895995324,0.538738779919992,0.488276864431736
"525",47,525,0.433442276267468,0.323690197581584,0.472062813188752,0.40049850516971
"526",47,526,0.433442276267468,0.345166371795385,0.469281472449218,0.409114441744627
"527",47,527,0.433442276267468,0.341009465366022,0.457647289378262,0.400952016854014
"528",47,528,0.433442276267468,0.375167347281047,0.492182684763424,0.4355129792318
"529",47,529,0.433442276267468,0.424836565899463,0.52258620346212,0.475176181155259
"530",47,530,0.433442276267468,0.340003661685209,0.470718970718846,0.407446101503258
"531",47,531,0.433442276267468,0.302825709554297,0.407663311865688,0.356365638918952
"532",47,532,0.433442276267468,0.339229992233034,0.472596146607641,0.408087952172291
"533",47,533,0.433442276267468,0.374691247344268,0.497904292093027,0.438354923422388
"534",47,534,0.433442276267468,0.373678568264978,0.493353694363342,0.43543802708211
"535",47,535,0.433442276267468,0.379061670949289,0.488089048600608,0.435169316498333
"536",47,536,0.433442276267468,0.331136605993102,0.468271209688793,0.401955427427562
"537",47,537,0.433442276267468,0.367088231651358,0.473509867243645,0.421750470870205
"538",47,538,0.433442276267468,0.307989666399755,0.429366708959384,0.370257461846589
"539",47,539,0.433442276267468,0.411472371720916,0.508256531253917,0.461235343405385
"540",47,540,0.433442276267468,0.324618138581371,0.453716858476305,0.391089555917326
"541",47,541,0.433442276267468,0.354656925123118,0.468959270555732,0.413435571893165
"542",47,542,0.433442276267468,0.361141262003948,0.492557207053139,0.429117426341746
"543",47,543,0.433442276267468,0.32662260083111,0.49168775629867,0.412535845340407
"544",47,544,0.433442276267468,0.349783058559244,0.45994283563011,0.406338427541971
"545",47,545,0.433442276267468,0.396478357285959,0.496982545981834,0.448145417634045
"546",47,546,0.433442276267468,0.313081991587623,0.440157812259019,0.37840142449796
"547",47,547,0.433442276267468,0.365927369615883,0.482151414835509,0.425794125186275
"548",47,548,0.433442276267468,0.385941320429752,0.488879531240377,0.438849138672706
"549",47,549,0.433442276267468,0.371489912748157,0.49191541848972,0.433636951870419
"550",47,550,0.433442276267468,0.339017753392974,0.451568743475189,0.396783588507358
"551",47,551,0.433442276267468,0.360561321768879,0.470431942973404,0.417018914683111
"552",47,552,0.433442276267468,0.353465324244798,0.467423914375636,0.412054722403439
"553",47,553,0.433442276267468,0.31594854937467,0.445351806972623,0.382524449464524
"554",47,554,0.433442276267468,0.319933192779628,0.462592657644181,0.393630294367089
"555",47,555,0.433442276267468,0.404291175951152,0.546427542928199,0.478487573692417
"556",47,556,0.433442276267468,0.336018089842149,0.447836149438266,0.393380895663851
"557",47,557,0.433442276267468,0.332519804700213,0.456723805440458,0.396434259957185
"558",47,558,0.433442276267468,0.367197395338227,0.502585446009388,0.437366402553953
"559",47,559,0.433442276267468,0.348261574828301,0.481660863574623,0.417205913740392
"560",47,560,0.433442276267468,0.295546425596962,0.429608029480528,0.364464163652237
"561",47,561,0.433442276267468,0.347157370862907,0.459058039801154,0.40462120916683
"562",47,562,0.433442276267468,0.28907118382342,0.428401833665454,0.360747567357583
"563",47,563,0.433442276267468,0.373464068174665,0.48937403658113,0.433208552224397
"564",47,564,0.433442276267468,0.35535747404109,0.471259964686871,0.414990935516906
"565",47,565,0.433442276267468,0.415609661704418,0.520224954845955,0.469563850608655
"566",47,566,0.433442276267468,0.290958028934614,0.406479696268726,0.350049119063036
"567",47,567,0.433442276267468,0.410718638893198,0.494543209373814,0.453633692031265
"568",47,568,0.433442276267468,0.344704086760541,0.466765503360112,0.407553581246909
"569",47,569,0.433442276267468,0.318377053895846,0.472535199318596,0.398264616131946
"570",47,570,0.433442276267468,0.31567970905406,0.462464620627562,0.391560349097703
"571",47,571,0.433442276267468,0.325185818319851,0.439140266825601,0.383622384576848
"572",47,572,0.433442276267468,0.421942931891855,0.520478666286754,0.472686954692498
"573",47,573,0.433442276267468,0.294355004855045,0.470050388645838,0.385693816866728
"574",47,574,0.433442276267468,0.369024256553452,0.49483736000846,0.434044739001456
"575",47,575,0.433442276267468,0.295029929800021,0.451091994306654,0.375721606229862
"576",47,576,0.433442276267468,0.387365948851915,0.529274581750441,0.461265062243984
"577",47,577,0.433442276267468,0.364311301843708,0.481715595135791,0.424797942688966
"578",47,578,0.433442276267468,0.359871960930155,0.494197363409713,0.429406584559353
"579",47,579,0.433442276267468,0.324775528202628,0.440126853407943,0.383948212479746
"580",47,580,0.433442276267468,0.354598413291321,0.472432761831863,0.41525586978706
"581",47,581,0.433442276267468,0.418467383517363,0.542253790114996,0.482768321033248
"582",47,582,0.433442276267468,0.365595489760633,0.474690384405563,0.421667706538427
"583",47,583,0.433442276267468,0.375390660836913,0.482605511761063,0.430515542447932
"584",47,584,0.433442276267468,0.402940677545735,0.497094326191637,0.45127248743267
"585",47,585,0.433442276267468,0.377178006266107,0.506645729358054,0.444228090445327
"586",47,586,0.433442276267468,0.34414160047867,0.458525481786247,0.402905616208323
"587",47,587,0.433442276267468,0.349072859725502,0.466682319411194,0.409577970307963
"588",47,588,0.433442276267468,0.304486134953713,0.424118459170834,0.365812411443582
"589",47,589,0.433442276267468,0.339509451719688,0.460266563985247,0.401632340359162
"590",47,590,0.433442276267468,0.357336702247323,0.470570733269973,0.415562556181801
"591",47,591,0.433442276267468,0.311952106691525,0.448969383034648,0.382562131320567
"592",47,592,0.433442276267468,0.378328615725323,0.476535495725121,0.428697607616354
"593",47,593,0.433442276267468,0.2982765640603,0.436763269957506,0.369570377330742
"594",47,594,0.433442276267468,0.313435216104037,0.435849383013095,0.376283308036554
"595",47,595,0.433442276267468,0.320786573186724,0.461917287650599,0.393669200260574
"596",47,596,0.433442276267468,0.324394455672883,0.458816533657995,0.39370819237926
"597",47,597,0.433442276267468,0.362366575239584,0.478364792707793,0.422091832911024
"598",47,598,0.433442276267468,0.36937545097594,0.477727129979542,0.425072825843313
"599",47,599,0.433442276267468,0.305243237974451,0.426151621857032,0.367247836009082
"600",47,600,0.433442276267468,0.406704217405072,0.514074077376984,0.462080767417064
"601",47,601,0.433442276267468,0.382934379832836,0.502943174407453,0.444933987331508
"602",47,602,0.433442276267468,0.306529099534971,0.426485166300083,0.368037530977359
"603",47,603,0.433442276267468,0.288890854264707,0.438768460800459,0.366202305711792
"604",47,604,0.433442276267468,0.392432314798222,0.498309413343543,0.446934672773145
"605",47,605,0.433442276267468,0.377111414116775,0.474880719422522,0.427244226830128
"606",47,606,0.433442276267468,0.359650335678504,0.484995097183614,0.424353437246492
"607",47,607,0.433442276267468,0.322527832097312,0.429522034156486,0.377283203048985
"608",47,608,0.433442276267468,0.376916111683705,0.495124370691651,0.437911015758907
"609",47,609,0.433442276267468,0.301518534558444,0.431674818699884,0.368400532158056
"610",47,610,0.433442276267468,0.308033201599804,0.425239748068888,0.368097877587833
"611",47,611,0.433442276267468,0.34932123784631,0.499411732166109,0.427306021329748
"612",47,612,0.433442276267468,0.371430339156406,0.4912664656519,0.433261399987496
"613",47,613,0.433442276267468,0.36253815266625,0.485597787862962,0.426036574745674
"614",47,614,0.433442276267468,0.289784585593054,0.436392264506276,0.365351885649606
"615",47,615,0.433442276267468,0.280466593826602,0.401347371437648,0.342322718030043
"616",47,616,0.433442276267468,0.356630789745774,0.478594734194501,0.419504170976759
"617",47,617,0.433442276267468,0.349308332848918,0.46812895085332,0.410459432483848
"618",47,618,0.433442276267468,0.342994625383809,0.467166345727111,0.406958815746559
"619",47,619,0.433442276267468,0.332224052487377,0.454106589992837,0.394901480221931
"620",47,620,0.433442276267468,0.347315089842846,0.47302136560276,0.412127551956175
"621",47,621,0.433442276267468,0.337018553539082,0.467034006531011,0.404065047924603
"622",47,622,0.433442276267468,0.362404902881392,0.47589112106465,0.420793008614291
"623",47,623,0.433442276267468,0.31867542504014,0.444670924277676,0.383455915153491
"624",47,624,0.433442276267468,0.344283178274646,0.475555051245639,0.412055060289119
"625",47,625,0.433442276267468,0.306936483620156,0.445454462860425,0.378311279017616
"626",47,626,0.433442276267468,0.316559580347302,0.442750598522597,0.381430713475449
"627",47,627,0.433442276267468,0.372131549168602,0.494676182931223,0.435418800081035
"628",47,628,0.433442276267468,0.36271070595975,0.494860495251595,0.431094507280828
"629",47,629,0.433442276267468,0.39801383466918,0.514888060252101,0.458430707813165
"630",47,630,0.433442276267468,0.380229141490949,0.492702320834637,0.438179197289573
"631",47,631,0.433442276267468,0.310420947946358,0.431791149746688,0.372698886847702
"632",47,632,0.433442276267468,0.327009451668108,0.444510626335222,0.387331816143658
"633",47,633,0.433442276267468,0.32500984141186,0.465629546911745,0.397652137095776
"634",47,634,0.433442276267468,0.355792109775122,0.471795606572059,0.415481825020692
"635",47,635,0.433442276267468,0.387367404994412,0.498277489618424,0.444524522235133
"636",47,636,0.433442276267468,0.340421857322707,0.476620198177513,0.410810367256123
"637",47,637,0.433442276267468,0.385068359578394,0.507673054827563,0.448477913391401
"638",47,638,0.433442276267468,0.30890836060841,0.43519122583773,0.373780706851824
"639",47,639,0.433442276267468,0.34392283763014,0.447829166742008,0.397147930936517
"640",47,640,0.433442276267468,0.33651735662631,0.470457103473222,0.405662691508756
"641",47,641,0.433442276267468,0.357512228331776,0.482404900122553,0.421958388907409
"642",47,642,0.433442276267468,0.341001466721479,0.454386970437366,0.399219502433391
"643",47,643,0.433442276267468,0.41047994690159,0.507418575231349,0.460320338784797
"644",47,644,0.433442276267468,0.330966002617222,0.46141014106641,0.398199269107307
"645",47,645,0.433442276267468,0.372112587201443,0.491296226492315,0.433598801528863
"646",47,646,0.433442276267468,0.353005199950937,0.475411787224576,0.416091670891908
"647",47,647,0.433442276267468,0.39354733493696,0.510038999594662,0.453729388746202
"648",47,648,0.433442276267468,0.390010617246153,0.501376981941368,0.447426656320002
"649",47,649,0.433442276267468,0.386879484458611,0.489699011894341,0.43972889702293
"650",47,650,0.433442276267468,0.350005943202151,0.47359978820551,0.413707186527422
"651",47,651,0.433442276267468,0.340198502175635,0.448791346561781,0.395878012347267
"652",47,652,0.433442276267468,0.319285089962173,0.444206704742507,0.383498664195379
"653",47,653,0.433442276267468,0.309377016393443,0.454244423802998,0.384172811760364
"654",47,654,0.433442276267468,0.358673801373263,0.478227349515292,0.420272779469254
"655",47,655,0.433442276267468,0.364510075409767,0.462414986305887,0.414661816899315
"656",47,656,0.433442276267468,0.342378634421223,0.455878732808727,0.400664683671758
"657",47,657,0.433442276267468,0.364201878268491,0.481215572859961,0.424479466657558
"658",47,658,0.433442276267468,0.348633821529315,0.483115381918946,0.41816325796009
"659",47,659,0.433442276267468,0.331193961128813,0.467307778893728,0.401465293734676
"660",47,660,0.433442276267468,0.320589717478662,0.428682078376419,0.375913924112966
"661",47,661,0.433442276267468,0.376999038346706,0.503893108028542,0.442659571515343
"662",47,662,0.433442276267468,0.312301038237612,0.459172448049879,0.388198915356603
"663",47,663,0.433442276267468,0.333614511691929,0.46219446016599,0.399869954547586
"664",47,664,0.433442276267468,0.340786758594057,0.463380364076399,0.403895350524932
"665",47,665,0.433442276267468,0.292250955758648,0.434592631286866,0.365557127934136
"666",47,666,0.433442276267468,0.405393623933528,0.507366924607009,0.457885065767131
"667",47,667,0.433442276267468,0.345434505008416,0.473341552192701,0.411411537036354
"668",47,668,0.433442276267468,0.415285115171123,0.54226262565724,0.48129478086118
"669",47,669,0.433442276267468,0.372730173682451,0.502196922618907,0.43974518478781
"670",47,670,0.433442276267468,0.375071733865912,0.486219156330402,0.432285928788949
"671",47,671,0.433442276267468,0.335146055983715,0.477010201121242,0.408542490526306
"672",47,672,0.433442276267468,0.366120138133173,0.480018957490124,0.424748881867242
"673",47,673,0.433442276267468,0.396390260071186,0.51481051381212,0.457627371437785
"674",47,674,0.433442276267468,0.293830817419588,0.404270294989808,0.350267366812986
"675",47,675,0.433442276267468,0.395212137270921,0.518231831844676,0.458918717105444
"676",47,676,0.433442276267468,0.293063185385812,0.428565208044833,0.362729926550409
"677",47,677,0.433442276267468,0.373883350212654,0.480942032312651,0.428917593541382
"678",47,678,0.433442276267468,0.40033331132875,0.499675465053149,0.45140199406021
"679",47,679,0.433442276267468,0.408528260175083,0.502384488473357,0.456726385410805
"680",47,680,0.433442276267468,0.364971043692572,0.460215788361486,0.413724831330578
"681",47,681,0.433442276267468,0.364966635778499,0.485928828417608,0.427358385743978
"682",47,682,0.433442276267468,0.403847623946419,0.511612551392464,0.459419113477074
"683",47,683,0.433442276267468,0.368651290635922,0.491077206984971,0.431851272896184
"684",47,684,0.433442276267468,0.350639197917374,0.467747311760603,0.410886741318407
"685",47,685,0.433442276267468,0.29672107485876,0.414901295946145,0.357240179422119
"686",47,686,0.433442276267468,0.355289012569685,0.470672773907974,0.414646140499312
"687",47,687,0.433442276267468,0.282275134982061,0.431489505820905,0.359175525571377
"688",47,688,0.433442276267468,0.325305369890845,0.46210298553109,0.395898345250913
"689",47,689,0.433442276267468,0.301070888635942,0.429297561065767,0.366925850975995
"690",47,690,0.433442276267468,0.294564204580806,0.41329218107936,0.355360680468177
"691",47,691,0.433442276267468,0.355302095008547,0.467389939812324,0.412908276670511
"692",47,692,0.433442276267468,0.395705484516183,0.494645002267447,0.446539172523053
"693",47,693,0.433442276267468,0.340736548020625,0.474048402683348,0.409576683310155
"694",47,694,0.433442276267468,0.30538272735411,0.430231471363275,0.36947329058692
"695",47,695,0.433442276267468,0.38711664167146,0.512595367809193,0.452089840332122
"696",47,696,0.433442276267468,0.335650896389547,0.453725288155598,0.396325586766072
"697",47,697,0.433442276267468,0.370382110422296,0.485910279751153,0.429904241312194
"698",47,698,0.433442276267468,0.333753074783586,0.474520388782724,0.406546658730562
"699",47,699,0.433442276267468,0.363541470131257,0.485163969534478,0.426277223595047
"700",47,700,0.433442276267468,0.382225895160278,0.502433856300095,0.44432764448294
"701",47,701,0.433442276267468,0.316882612894573,0.44304975936475,0.381743085200831
"702",47,702,0.433442276267468,0.360320590904432,0.472854617157657,0.418190902357177
"703",47,703,0.433442276267468,0.382012509822864,0.510152425776351,0.448383257455481
"704",47,704,0.433442276267468,0.389834755237459,0.50390726020006,0.448696759068222
"705",47,705,0.433442276267468,0.276135812875516,0.415458956589351,0.347715372165885
"706",47,706,0.433442276267468,0.359305645169996,0.475815082152191,0.419285241432205
"707",47,707,0.433442276267468,0.349250088794958,0.469858816495958,0.411353470958506
"708",47,708,0.433442276267468,0.333508750555178,0.455757619686896,0.396388799046177
"709",47,709,0.433442276267468,0.34427364544087,0.465086318425646,0.406455082263278
"710",47,710,0.433442276267468,0.40672721713898,0.548830930523872,0.480931308268604
"711",47,711,0.433442276267468,0.354184788254961,0.473993442171811,0.415892050640493
"712",47,712,0.433442276267468,0.292699677281933,0.412946240814559,0.354286592208639
"713",47,713,0.433442276267468,0.380849407528364,0.507996495263063,0.446675365536423
"714",47,714,0.433442276267468,0.371707563869807,0.479393700005545,0.427063703493674
