"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"355",44,355,0.433442276267468,-0.0516448996513411,0.495945088524467,0.241260057197084
"356",44,356,0.433442276267468,0.282315967557762,0.603977568556218,0.45801082466038
"357",44,357,0.433442276267468,0.240709652686899,0.551645906524472,0.407938517057965
"358",44,358,0.433442276267468,0.0475994419535624,0.612188009069239,0.362728692983279
"359",44,359,0.433442276267468,0.192102208638636,0.498087302258265,0.354550574173387
"360",44,360,0.433442276267468,0.24642146417911,0.536009126062909,0.401192312077442
"361",44,361,0.433442276267468,0.0669735579225152,0.358176780819368,0.217407499482123
"362",44,362,0.433442276267468,0.0906607541744047,0.470921527935577,0.292302562308524
"363",44,363,0.433442276267468,0.203432110762164,0.437284065211169,0.325323276764187
"364",44,364,0.433442276267468,0.207224584720866,0.556063499771878,0.395828842623711
"365",44,365,0.433442276267468,0.218697873181101,0.487257493480564,0.360423818459219
"366",44,366,0.433442276267468,0.212568032205517,0.505208104274673,0.367964665702371
"367",44,367,0.433442276267468,-0.020640351211122,0.370983497969927,0.182395872952521
"368",44,368,0.433442276267468,0.0426243537922824,0.377775815264467,0.216571837767213
"369",44,369,0.433442276267468,0.0749857708556305,0.399305769030573,0.243954684374634
"370",44,370,0.433442276267468,0.162856229407066,0.499540956873395,0.342133436476412
"371",44,371,0.433442276267468,0.235516032722873,0.605979483118657,0.43923478400768
"372",44,372,0.433442276267468,0.0770703451847951,0.292078399009724,0.186810463643361
"373",44,373,0.433442276267468,0.207992469667528,0.477180688651467,0.349785853831179
"374",44,374,0.433442276267468,0.188602892195071,0.503571391652757,0.356162326136042
"375",44,375,0.433442276267468,0.24718225102739,0.528266015327714,0.396992083542421
"376",44,376,0.433442276267468,0.186288872766372,0.532149280798128,0.372062019848989
"377",44,377,0.433442276267468,0.155520620428673,0.504035936727721,0.34146280624257
"378",44,378,0.433442276267468,0.353836784565699,0.515003701914852,0.437932173476833
"379",44,379,0.433442276267468,0.160488612959165,0.500415640784508,0.34157487448362
"380",44,380,0.433442276267468,0.144726602879704,0.442154086153022,0.300735078721312
"381",44,381,0.433442276267468,0.244125943852644,0.440401309496511,0.346044136669357
"382",44,382,0.433442276267468,0.207829394959992,0.531566925724852,0.381329274762995
"383",44,383,0.433442276267468,0.116745414047258,0.529995334968589,0.339661143253187
"384",44,384,0.433442276267468,0.113673120595956,0.463649369793518,0.298669627309372
"385",44,385,0.433442276267468,0.211426701256545,0.495863493919325,0.36204303375549
"386",44,386,0.433442276267468,0.09285621025016,0.484528718688,0.301351107480494
"387",44,387,0.433442276267468,0.117609311586154,0.407763450806437,0.268773083631482
"388",44,388,0.433442276267468,0.169857463275913,0.401317121608725,0.289819227027657
"389",44,389,0.433442276267468,0.0171833133307618,0.382005697357905,0.206770726862875
"390",44,390,0.433442276267468,0.262852537210255,0.517487704928364,0.397803146149074
"391",44,391,0.433442276267468,0.103684755713579,0.516446994324129,0.325485513676454
"392",44,392,0.433442276267468,0.192352868868767,0.492272702612359,0.351292466182671
"393",44,393,0.433442276267468,0.224746693111252,0.504169818472281,0.372881340879018
"394",44,394,0.433442276267468,0.187469039338042,0.442669495990758,0.32088140694299
"395",44,395,0.433442276267468,0.100386037761459,0.450283667800159,0.284793206000698
"396",44,396,0.433442276267468,0.443335587579102,0.608623252652133,0.531011775350677
"397",44,397,0.433442276267468,0.0899231901546527,0.422433321530469,0.264004880632671
"398",44,398,0.433442276267468,0.349275084823014,0.560188210099217,0.461222223451889
"399",44,399,0.433442276267468,0.141452435622703,0.543925777912877,0.359281533367168
"400",44,400,0.433442276267468,0.259380197062621,0.554834456472541,0.418103398594367
"401",44,401,0.433442276267468,0.19534220261254,0.545481110665042,0.384138405165508
"402",44,402,0.433442276267468,0.237382424714658,0.455537472504544,0.351217631418787
"403",44,403,0.433442276267468,-0.0676257403935761,0.374125250978765,0.161319378483664
"404",44,404,0.433442276267468,0.239762243377014,0.483313979729272,0.367829435050043
"405",44,405,0.433442276267468,-0.000984402282963245,0.403495759533853,0.210234382387135
"406",44,406,0.433442276267468,0.000158905913959087,0.365712905314064,0.189493732988829
"407",44,407,0.433442276267468,0.129320178954181,0.492790307356535,0.322911068393926
"408",44,408,0.433442276267468,0.281648116664339,0.556620068457997,0.429021569068908
"409",44,409,0.433442276267468,0.110834808099356,0.519511201147439,0.330581563480673
"410",44,410,0.433442276267468,-0.0492118145335054,0.454981045884993,0.217333871629251
"411",44,411,0.433442276267468,0.30501754856422,0.588984120205023,0.458630707732015
"412",44,412,0.433442276267468,0.152321787215928,0.589980623005656,0.393197282157931
"413",44,413,0.433442276267468,0.266636587065144,0.52797612047624,0.405561278639487
"414",44,414,0.433442276267468,0.202015400208199,0.450261932790749,0.331872269312945
"415",44,415,0.433442276267468,0.00417189326030767,0.365841357411722,0.191498879803166
"416",44,416,0.433442276267468,0.0194211905302183,0.543930742962798,0.304591014578568
"417",44,417,0.433442276267468,0.151037827619311,0.528280003847407,0.353973620222343
"418",44,418,0.433442276267468,0.206673524163199,0.530176544830613,0.379985169045538
"419",44,419,0.433442276267468,0.0755741873176094,0.341475554534936,0.212454268133407
"420",44,420,0.433442276267468,0.0784262361182102,0.483139313406796,0.293899887687257
"421",44,421,0.433442276267468,-0.027675188380908,0.266967736600971,0.122340958795818
"422",44,422,0.433442276267468,0.244591786501442,0.455896516128583,0.354766069771469
"423",44,423,0.433442276267468,0.0929915828584476,0.458719902404548,0.286248317689185
"424",44,424,0.433442276267468,0.14893151741498,0.439659413394221,0.3012811281942
"425",44,425,0.433442276267468,-0.052882472683466,0.309495023282163,0.132739533780443
"426",44,426,0.433442276267468,0.000814626363482785,0.488186851129591,0.261060242104661
"427",44,427,0.433442276267468,0.129558998018872,0.503580359747672,0.329432339202535
"428",44,428,0.433442276267468,0.271182478401027,0.624125630021739,0.465991245455564
"429",44,429,0.433442276267468,0.0922324463536816,0.425805474652442,0.266998058353054
"430",44,430,0.433442276267468,0.0525102968914969,0.371445728684481,0.217784307795386
"431",44,431,0.433442276267468,0.28696236602743,0.53688961874265,0.419853422145843
"432",44,432,0.433442276267468,0.196495798241132,0.440455303147114,0.32384823450032
"433",44,433,0.433442276267468,0.232715754325132,0.530130927216204,0.391603883771639
"434",44,434,0.433442276267468,0.358545018233704,0.526567496750645,0.446483484867978
"435",44,435,0.433442276267468,0.00598802684370772,0.449420928600486,0.240195199218793
"436",44,436,0.433442276267468,0.150936981789028,0.56925724146711,0.37931665483135
"437",44,437,0.433442276267468,0.186683931008787,0.423905696884589,0.310113918906554
"438",44,438,0.433442276267468,0.303667545068854,0.593595479727939,0.460839909845911
"439",44,439,0.433442276267468,0.327401077395505,0.585019913460526,0.466030660117096
"440",44,440,0.433442276267468,0.0109530741753939,0.473704199410754,0.257000853927828
"441",44,441,0.433442276267468,0.180804987425856,0.552713469835641,0.382126465803958
"442",44,442,0.433442276267468,0.174213693113128,0.450057801318345,0.318871949894
"443",44,443,0.433442276267468,0.0754546823400575,0.446810838522566,0.271195179891998
"444",44,444,0.433442276267468,0.241119683266871,0.402740887937953,0.324294914062222
"445",44,445,0.433442276267468,0.242495150124222,0.527385867990155,0.394374884478399
"446",44,446,0.433442276267468,0.197022286811359,0.524144358787858,0.372079697473527
"447",44,447,0.433442276267468,-0.137945164662722,0.377386984481789,0.128377141511791
"448",44,448,0.433442276267468,0.0885817940183335,0.534074838091626,0.329548558373683
"449",44,449,0.433442276267468,0.213551025123399,0.533262564076727,0.384893139960061
"450",44,450,0.433442276267468,-0.150145674714738,0.551371416266744,0.230322572238301
"451",44,451,0.433442276267468,0.0902494769890622,0.395702271868487,0.249162192579485
"452",44,452,0.433442276267468,0.178803695425323,0.525799037538228,0.364905970863036
"453",44,453,0.433442276267468,0.234831862191193,0.515473022698508,0.383985493399678
"454",44,454,0.433442276267468,0.0351529470248518,0.435507066539074,0.245783382523259
"455",44,455,0.433442276267468,0.298713657168473,0.547981753097961,0.431549716956078
"456",44,456,0.433442276267468,0.298877631426895,0.506488910718033,0.407943159607348
"457",44,457,0.433442276267468,0.048610303511944,0.334672879774071,0.195803501675834
"458",44,458,0.433442276267468,0.0676912473740368,0.409967590359783,0.246500611633379
"459",44,459,0.433442276267468,0.14404343515157,0.516050843801116,0.343448685808455
"460",44,460,0.433442276267468,0.2191628137875,0.599729002129042,0.428248775634438
"461",44,461,0.433442276267468,0.259710244462818,0.4332900534324,0.349495450799729
"462",44,462,0.433442276267468,0.0974609971591997,0.497948097404026,0.311470144870831
"463",44,463,0.433442276267468,0.270502775385219,0.503166693600916,0.393108812463247
"464",44,464,0.433442276267468,0.11662574695308,0.361243658276558,0.242790393481961
"465",44,465,0.433442276267468,0.30124688188717,0.53548430968044,0.425465378174682
"466",44,466,0.433442276267468,-0.0569466084629683,0.366347039033813,0.162150536988692
"467",44,467,0.433442276267468,0.0540006457200044,0.405916206348122,0.237744984423108
"468",44,468,0.433442276267468,0.215502093061548,0.435095294740978,0.329751599458444
"469",44,469,0.433442276267468,0.124812056955003,0.431412605262764,0.285397715491069
"470",44,470,0.433442276267468,0.435280866822118,0.598989829243171,0.521925113975282
"471",44,471,0.433442276267468,0.07262761166512,0.395797829345083,0.240878018841677
"472",44,472,0.433442276267468,0.185457099531469,0.593733916223672,0.409924776823482
"473",44,473,0.433442276267468,0.0283721778295858,0.355731202112287,0.197553054387604
"474",44,474,0.433442276267468,-0.113224179248332,0.42877188953794,0.170653407640683
"475",44,475,0.433442276267468,0.184893791352561,0.523043459306124,0.365987948772172
"476",44,476,0.433442276267468,0.212626475163734,0.451240334564493,0.33734063205544
"477",44,477,0.433442276267468,0.146758017698927,0.474207389825239,0.320007046810136
"478",44,478,0.433442276267468,0.220651721295118,0.500062885129188,0.368654894376595
"479",44,479,0.433442276267468,0.120519562266102,0.397522955433722,0.264467551695542
"480",44,480,0.433442276267468,0.097406043720874,0.482029154677753,0.301955654897576
"481",44,481,0.433442276267468,0.278749759438811,0.570436117455615,0.43597269688117
"482",44,482,0.433442276267468,0.281450405988622,0.512947203091572,0.403639193418393
"483",44,483,0.433442276267468,0.0803343665428497,0.393513784220666,0.243253515738015
"484",44,484,0.433442276267468,0.240400096483737,0.453989093694414,0.351764636307912
"485",44,485,0.433442276267468,0.166733891041322,0.423697900711169,0.300662569791639
"486",44,486,0.433442276267468,0.241058502224549,0.528084764650008,0.39413960452489
"487",44,487,0.433442276267468,-0.0969481520101909,0.492382423663534,0.217445603108325
"488",44,488,0.433442276267468,0.123145595265135,0.426007936442746,0.281574705727132
"489",44,489,0.433442276267468,0.0415662733855969,0.444174629488416,0.253832380684053
"490",44,490,0.433442276267468,0.138674505543915,0.428426854809804,0.290187559120374
"491",44,491,0.433442276267468,0.134689484719369,0.393790442940616,0.269102129382996
"492",44,492,0.433442276267468,0.249292841284615,0.482963187018173,0.372006776710969
"493",44,493,0.433442276267468,0.0994854428318506,0.456218188894403,0.287804021815306
"494",44,494,0.433442276267468,0.378781588393978,0.606376395919506,0.501197032355155
"495",44,495,0.433442276267468,-0.00462483322306588,0.512915915976175,0.27385524262168
"496",44,496,0.433442276267468,0.177047883219822,0.578758251993731,0.396731128339173
"497",44,497,0.433442276267468,0.0673349634939053,0.516899885384481,0.309297602259972
"498",44,498,0.433442276267468,0.0915768431909184,0.444352322994972,0.277284081772985
"499",44,499,0.433442276267468,0.15820514790169,0.511721692768936,0.347240389967025
"500",44,500,0.433442276267468,0.108347459752219,0.415130188900401,0.268534819340763
"501",44,501,0.433442276267468,-0.0704918058854231,0.439128641116703,0.197635675873902
"502",44,502,0.433442276267468,0.332293279257858,0.54547915863419,0.445172509295825
"503",44,503,0.433442276267468,0.195972153996869,0.525149225894339,0.372206426402257
"504",44,504,0.433442276267468,-0.070525883633101,0.394268090523725,0.171391832412857
"505",44,505,0.433442276267468,0.303800593074877,0.489157213148626,0.400569091012813
"506",44,506,0.433442276267468,0.0950514154327666,0.390106040572166,0.248329904844695
"507",44,507,0.433442276267468,0.27315981559544,0.485369896908534,0.38433007219611
"508",44,508,0.433442276267468,0.0901661823450648,0.419620560965923,0.262527961258984
"509",44,509,0.433442276267468,0.196118538353547,0.473289519278879,0.342124583690606
"510",44,510,0.433442276267468,0.0867784407295465,0.381720097175414,0.239774103993329
"511",44,511,0.433442276267468,0.336645218453742,0.563289912976265,0.457362961311825
"512",44,512,0.433442276267468,0.2471394897031,0.47052295352001,0.3640552666822
"513",44,513,0.433442276267468,0.28213270119279,0.542541902725221,0.420973206854086
"514",44,514,0.433442276267468,0.0288230700985595,0.262307736345186,0.147621485117866
"515",44,515,0.433442276267468,0.277819126225139,0.553522678795878,0.425493974435249
"516",44,516,0.433442276267468,0.0389979849636582,0.451807397017507,0.257093175002418
"517",44,517,0.433442276267468,0.142682550070924,0.486564877685182,0.3253387329843
"518",44,518,0.433442276267468,-0.0463537756304887,0.396470401021866,0.184399747329345
"519",44,519,0.433442276267468,-0.0211223959369395,0.517057211282656,0.268822905371566
"520",44,520,0.433442276267468,0.155049684726579,0.423337260863,0.294996909169259
"521",44,521,0.433442276267468,0.111906910918306,0.449055558823085,0.289432829975878
"522",44,522,0.433442276267468,0.214474386341485,0.483092457420598,0.356118489496471
"523",44,523,0.433442276267468,0.0420556383349107,0.375575915245995,0.215078125017752
"524",44,524,0.433442276267468,0.130787607933299,0.448626074068895,0.29794232387733
"525",44,525,0.433442276267468,0.311631477050162,0.552439942851031,0.439909654937576
"526",44,526,0.433442276267468,0.143137225626186,0.447971753286807,0.303294099582747
"527",44,527,0.433442276267468,0.0581629065288571,0.371422551672918,0.220470374393142
"528",44,528,0.433442276267468,0.226316396256939,0.507199342117207,0.375342870508093
"529",44,529,0.433442276267468,0.0562941837136103,0.483032375422063,0.2836462009441
"530",44,530,0.433442276267468,0.0485657022309218,0.431289784865605,0.249652361208075
"531",44,531,0.433442276267468,0.176677374735282,0.567850691179698,0.389701394685782
"532",44,532,0.433442276267468,0.343812296519404,0.499334199002191,0.424701388354061
"533",44,533,0.433442276267468,0.0610980337950106,0.437784553616966,0.259274540255342
"534",44,534,0.433442276267468,0.191522094273308,0.561075821000797,0.391998598642087
"535",44,535,0.433442276267468,0.128194288758721,0.501203555080584,0.327395128433822
"536",44,536,0.433442276267468,0.253601757621461,0.555176500179529,0.415752498917547
"537",44,537,0.433442276267468,0.213582118473216,0.514892566833074,0.374066788322318
"538",44,538,0.433442276267468,0.246325895887127,0.44934626208867,0.351968841182806
"539",44,539,0.433442276267468,0.287178330279536,0.596461409847124,0.455455530790424
"540",44,540,0.433442276267468,0.269155425856892,0.542152101524098,0.414949785092534
"541",44,541,0.433442276267468,0.125060250808509,0.552270710882986,0.357206842649647
"542",44,542,0.433442276267468,0.304904343471569,0.50611184394953,0.410492414520762
"543",44,543,0.433442276267468,0.012216134296888,0.391276165448001,0.209608075039766
"544",44,544,0.433442276267468,0.0483940783042902,0.373361099043087,0.216877771435912
"545",44,545,0.433442276267468,0.0147421188643973,0.324257553118615,0.173788387671883
"546",44,546,0.433442276267468,0.0991377637476344,0.400382461579445,0.255963784498728
"547",44,547,0.433442276267468,0.193175954316475,0.503693269237581,0.358303726745397
"548",44,548,0.433442276267468,0.141692622637732,0.526248592731221,0.34855464391259
"549",44,549,0.433442276267468,0.0622702088686343,0.416897214488369,0.247868732575823
"550",44,550,0.433442276267468,0.0929219400343958,0.461116976093051,0.287611010253371
"551",44,551,0.433442276267468,0.227098547984769,0.56014644498069,0.407064246664301
"552",44,552,0.433442276267468,0.183666949560081,0.468807347036975,0.333852555553962
"553",44,553,0.433442276267468,0.209822033757205,0.443312132196798,0.331636063500352
"554",44,554,0.433442276267468,0.263435209116811,0.54725381998328,0.415403824307881
"555",44,555,0.433442276267468,0.207916461037423,0.504902896139766,0.365681453591255
"556",44,556,0.433442276267468,0.29226249828194,0.594166543456869,0.456245915451465
"557",44,557,0.433442276267468,0.11185242980382,0.540349188893424,0.343879361459101
"558",44,558,0.433442276267468,0.247516321764687,0.539923948040532,0.403988969742808
"559",44,559,0.433442276267468,0.189197614831707,0.516869951622354,0.364254055851396
"560",44,560,0.433442276267468,0.129477546140922,0.583836021327252,0.379294761932451
"561",44,561,0.433442276267468,-0.0370063670277099,0.39159561404651,0.186134561066889
"562",44,562,0.433442276267468,0.237861638611247,0.552818573506992,0.40738244890365
"563",44,563,0.433442276267468,0.146148114413737,0.376126631501894,0.264900329319693
"564",44,564,0.433442276267468,0.203369826803306,0.465579337482559,0.341092445471613
"565",44,565,0.433442276267468,0.175870854037021,0.557851741929417,0.383122070561837
"566",44,566,0.433442276267468,0.198171070413894,0.511971022670278,0.365407633887684
"567",44,567,0.433442276267468,0.229144185064367,0.482027084331634,0.362233030506617
"568",44,568,0.433442276267468,0.164989415986274,0.553163277541396,0.375421845505491
"569",44,569,0.433442276267468,0.161483801254174,0.483045679457524,0.331871194009673
"570",44,570,0.433442276267468,0.174291369154673,0.471541792098436,0.331106162144818
"571",44,571,0.433442276267468,0.340188585684361,0.528263649094351,0.439022847068507
"572",44,572,0.433442276267468,0.233513367403095,0.428115733146375,0.334373970632541
"573",44,573,0.433442276267468,0.312737781704547,0.568944166340739,0.450054560419567
"574",44,574,0.433442276267468,0.351480343870278,0.537697705314231,0.449458527479759
"575",44,575,0.433442276267468,0.298122493346933,0.570915857127029,0.444776107492594
"576",44,576,0.433442276267468,0.204888251412883,0.478854093120506,0.349314741932278
"577",44,577,0.433442276267468,0.229965153777235,0.500294155968525,0.373019041718812
"578",44,578,0.433442276267468,0.11705428739523,0.440214624439284,0.286771741439617
"579",44,579,0.433442276267468,0.200339974705669,0.399778493845344,0.303378129042754
"580",44,580,0.433442276267468,0.393719073254516,0.58750654739471,0.496779847011717
"581",44,581,0.433442276267468,0.0437607130187657,0.330335487904647,0.191117457639255
"582",44,582,0.433442276267468,0.128061243644834,0.431397937044449,0.286905242402504
"583",44,583,0.433442276267468,0.0501609101760659,0.467517850564892,0.271558936436697
"584",44,584,0.433442276267468,0.0744882639692849,0.449586044810063,0.272353297917538
"585",44,585,0.433442276267468,0.0135052987218649,0.450728010057496,0.244504841693683
"586",44,586,0.433442276267468,0.183561236026463,0.464515805847204,0.331364212921927
"587",44,587,0.433442276267468,-0.157370742214454,0.40554211689479,0.134958913108456
"588",44,588,0.433442276267468,-0.0155369873625848,0.320332466608364,0.156931988399519
"589",44,589,0.433442276267468,0.323342070790463,0.556612499681638,0.447558663889688
"590",44,590,0.433442276267468,0.322322697631271,0.507755177136152,0.419404101160997
"591",44,591,0.433442276267468,0.254931912337841,0.530343320760338,0.401680896758289
"592",44,592,0.433442276267468,0.137032617489815,0.444508272789611,0.298496026925689
"593",44,593,0.433442276267468,0.0977420921235227,0.462691669625392,0.290756985522065
"594",44,594,0.433442276267468,0.0499334473380121,0.382464860085443,0.222665903967958
"595",44,595,0.433442276267468,0.109930859191521,0.430793761097963,0.278102115040501
"596",44,596,0.433442276267468,0.0218266595553262,0.432438417308704,0.237724675866493
"597",44,597,0.433442276267468,0.308728420559449,0.546425750495026,0.435128155871446
"598",44,598,0.433442276267468,-0.0408692654336294,0.225753257065674,0.0941295400760873
"599",44,599,0.433442276267468,0.211294571114998,0.513574723277138,0.372264695862658
"600",44,600,0.433442276267468,0.199448395290844,0.59750361018017,0.418363645229688
"601",44,601,0.433442276267468,0.122050708026164,0.414528615515685,0.274630012503305
"602",44,602,0.433442276267468,0.135079396160404,0.470522810169395,0.312511058007604
"603",44,603,0.433442276267468,0.24231048247532,0.546808963421159,0.405757903517973
"604",44,604,0.433442276267468,0.14793766861843,0.450705698588278,0.307071146731718
"605",44,605,0.433442276267468,0.140911733156886,0.405835199146521,0.278666171619887
"606",44,606,0.433442276267468,0.243537161678769,0.619070661900674,0.451046962333845
"607",44,607,0.433442276267468,0.0874178972900526,0.458660781076823,0.283632332809965
"608",44,608,0.433442276267468,0.244582143373438,0.520197818256165,0.391124112565561
"609",44,609,0.433442276267468,-0.137114927032338,0.349965546445061,0.113222661293281
"610",44,610,0.433442276267468,0.16032691954899,0.453228241867325,0.314236279788555
"611",44,611,0.433442276267468,0.0369644078007953,0.409288075706043,0.231589596721158
"612",44,612,0.433442276267468,0.2104555507871,0.51824577336016,0.374625675236109
"613",44,613,0.433442276267468,0.0669187770748974,0.347455185398796,0.211539841884855
"614",44,614,0.433442276267468,0.0552579595346334,0.412532760663876,0.242084264006927
"615",44,615,0.433442276267468,0.297035178516269,0.563930092137646,0.440153382909935
"616",44,616,0.433442276267468,0.10399920355599,0.509530367891402,0.32142539681016
"617",44,617,0.433442276267468,0.0570025564299534,0.399311552614413,0.235445704621003
"618",44,618,0.433442276267468,0.0541360626458573,0.349917072055821,0.206745524896235
"619",44,619,0.433442276267468,0.252485392349257,0.547691965599167,0.410798940460527
"620",44,620,0.433442276267468,0.295377742958872,0.596344028966656,0.45892690309144
"621",44,621,0.433442276267468,0.126272767449193,0.473299764762214,0.310078519603859
"622",44,622,0.433442276267468,0.180532400673462,0.556594396730863,0.384397277851677
"623",44,623,0.433442276267468,0.322157410841177,0.526574676428435,0.429858530772963
"624",44,624,0.433442276267468,0.231780038003625,0.45639269734898,0.349090417137813
"625",44,625,0.433442276267468,0.245486679241226,0.501624388828561,0.380837919359366
"626",44,626,0.433442276267468,-0.0211438421580114,0.387171683393077,0.191275569384679
"627",44,627,0.433442276267468,-0.0199937933298764,0.389264912318679,0.193016445846466
"628",44,628,0.433442276267468,0.124919873481092,0.513054407574915,0.333020085067199
"629",44,629,0.433442276267468,0.0701337409478833,0.427855822044513,0.257808147386515
"630",44,630,0.433442276267468,0.00313813589992707,0.497431107187674,0.267818681395853
"631",44,631,0.433442276267468,0.191334758146024,0.529536209643492,0.372748528374569
"632",44,632,0.433442276267468,0.130100076331077,0.421876102643446,0.282509274136116
"633",44,633,0.433442276267468,0.273624339784952,0.592955340141369,0.447439701314329
"634",44,634,0.433442276267468,0.231822210743509,0.420266211992435,0.329319517963265
"635",44,635,0.433442276267468,0.382604264420959,0.634549425033476,0.519789541422629
"636",44,636,0.433442276267468,0.183056923692527,0.476620714832526,0.338035703541294
"637",44,637,0.433442276267468,-0.0839020286188648,0.334619709168716,0.131200184116833
"638",44,638,0.433442276267468,0.191783346396496,0.469548701283047,0.338005983815401
"639",44,639,0.433442276267468,0.117238576253838,0.505588297203016,0.325049348795346
"640",44,640,0.433442276267468,0.181586970977843,0.480267169145872,0.339455854571833
"641",44,641,0.433442276267468,0.175303859298497,0.518066325954932,0.358717556733696
"642",44,642,0.433442276267468,0.190708622048042,0.486533441597317,0.34722999419862
"643",44,643,0.433442276267468,0.224339496482839,0.47919013716355,0.358424256682727
"644",44,644,0.433442276267468,0.278747198754063,0.500040172869603,0.395110422450016
"645",44,645,0.433442276267468,0.0282042302816464,0.393768073342713,0.21864415538324
"646",44,646,0.433442276267468,0.1506457468198,0.460003612977714,0.313622898152332
"647",44,647,0.433442276267468,0.0181147417364762,0.298986188340965,0.161826074277024
"648",44,648,0.433442276267468,0.158892356126639,0.480986829139458,0.32949241402352
"649",44,649,0.433442276267468,0.387058578698381,0.579160534693425,0.489016669186444
"650",44,650,0.433442276267468,0.175756544334321,0.496192186872189,0.346025213831651
"651",44,651,0.433442276267468,0.0938594229468281,0.402782099186173,0.254810767995232
"652",44,652,0.433442276267468,0.17654811800937,0.409293892279822,0.29733182482292
"653",44,653,0.433442276267468,-0.119296769222047,0.196188382333285,0.0394283813798105
"654",44,654,0.433442276267468,-0.0383924091538967,0.399889498540256,0.190208078332664
"655",44,655,0.433442276267468,0.310353764149881,0.5529381098472,0.439628451555395
"656",44,656,0.433442276267468,0.0607079690721305,0.392896366300173,0.233607313321711
"657",44,657,0.433442276267468,0.101674382944492,0.451097501810854,0.285860105038518
"658",44,658,0.433442276267468,-0.078547808975448,0.394822266481591,0.167793185133808
"659",44,659,0.433442276267468,0.305907862177169,0.61409986385888,0.474413806164656
"660",44,660,0.433442276267468,0.255989420074607,0.500701170068131,0.385093758840987
"661",44,661,0.433442276267468,0.325408500274822,0.542776693331049,0.440526561885961
"662",44,662,0.433442276267468,0.129099502765071,0.491347523615663,0.321957612783955
"663",44,663,0.433442276267468,0.177558654055464,0.502260267559167,0.350393767784502
"664",44,664,0.433442276267468,0.0120983531321376,0.389204618019054,0.208383271391286
"665",44,665,0.433442276267468,0.148821053620496,0.435485170891841,0.298880797418746
"666",44,666,0.433442276267468,0.24473768450397,0.606667203989526,0.443612154535718
"667",44,667,0.433442276267468,0.125441140854694,0.414953238101047,0.276457831860919
"668",44,668,0.433442276267468,0.194377154051569,0.457158802349299,0.332198857495801
"669",44,669,0.433442276267468,0.146656129738813,0.503602942479243,0.337192528671863
"670",44,670,0.433442276267468,0.325653782871043,0.617007940710067,0.484661437283691
"671",44,671,0.433442276267468,0.380525335214039,0.52762451700998,0.457196109515293
"672",44,672,0.433442276267468,-0.00144596707752445,0.273103178362139,0.138488354580542
"673",44,673,0.433442276267468,0.160521950068967,0.466617582109019,0.321958042905221
"674",44,674,0.433442276267468,0.00386354904826777,0.385096171793547,0.202124470859048
"675",44,675,0.433442276267468,0.141990225175439,0.522595979599481,0.346473267976655
"676",44,676,0.433442276267468,0.147997027460852,0.555125543980337,0.369138958030513
"677",44,677,0.433442276267468,0.211156751106881,0.544066302222165,0.39029474906308
"678",44,678,0.433442276267468,0.011767783438944,0.526114565134514,0.289722066150119
"679",44,679,0.433442276267468,-0.103489292683846,0.282933388885032,0.0932318084869119
"680",44,680,0.433442276267468,0.125699129545619,0.453346134284137,0.298284736339454
"681",44,681,0.433442276267468,0.0969709367349286,0.52694826485467,0.328899461626277
"682",44,682,0.433442276267468,0.122095609384111,0.544852006311603,0.351250110169564
"683",44,683,0.433442276267468,0.268741192155371,0.432758520207545,0.353463473715082
"684",44,684,0.433442276267468,0.101089723083913,0.472788508021035,0.298202832207729
"685",44,685,0.433442276267468,0.184497880890961,0.481539635719464,0.341518872197312
"686",44,686,0.433442276267468,0.229095258663281,0.629237083421853,0.45158799224677
"687",44,687,0.433442276267468,0.210163120788269,0.485365252090207,0.355443402363199
"688",44,688,0.433442276267468,0.161332358626756,0.449314166621072,0.312485484056382
"689",44,689,0.433442276267468,0.0293718470378331,0.385895351690984,0.214777197021031
"690",44,690,0.433442276267468,0.229966647566888,0.507039088229624,0.376903227006074
"691",44,691,0.433442276267468,0.218257368246445,0.507717012966028,0.371995696447493
"692",44,692,0.433442276267468,0.217781920158051,0.536010451542901,0.388416320393594
"693",44,693,0.433442276267468,0.276452309878066,0.468719181641608,0.376634643096318
"694",44,694,0.433442276267468,0.12688307095903,0.365787573692975,0.250138882000499
"695",44,695,0.433442276267468,0.197256564553124,0.536921352714273,0.379819012222335
"696",44,696,0.433442276267468,0.149138950475641,0.479988567129733,0.324451664693727
"697",44,697,0.433442276267468,0.14913569383499,0.452732002711026,0.308777788065281
"698",44,698,0.433442276267468,0.284384448569751,0.567643649047115,0.43677830517265
"699",44,699,0.433442276267468,0.0163197519975837,0.448104321214152,0.244282631622448
"700",44,700,0.433442276267468,0.218810238728944,0.526020613991282,0.3829540543706
"701",44,701,0.433442276267468,0.255340270284113,0.555212655888932,0.416542589635291
"702",44,702,0.433442276267468,0.227192599021679,0.584749882541105,0.422259669541458
"703",44,703,0.433442276267468,0.0473131889556606,0.487548267000748,0.282221129950703
"704",44,704,0.433442276267468,0.284587073850931,0.514400899013283,0.405890380225013
"705",44,705,0.433442276267468,0.0163856389495541,0.501985996590176,0.276762300026567
"706",44,706,0.433442276267468,0.389771859243823,0.622048849420572,0.515311978772585
"707",44,707,0.433442276267468,0.103368795844139,0.437721719281318,0.278978667900537
"708",44,708,0.433442276267468,0.023450450296663,0.368654077693234,0.202328897780165
