"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"308",57,308,7.7715611723761e-16,-0.0943673361146703,0.157430321437718,0.0320398544375
"309",57,309,7.7715611723761e-16,-0.254880396306211,0.0472686725303695,-0.106258093717828
"310",57,310,7.7715611723761e-16,-0.18704268922524,0.0661495469078693,-0.0614348311453068
"311",57,311,7.7715611723761e-16,-0.212848791268077,0.0582516831751332,-0.0787544405079199
"312",57,312,7.7715611723761e-16,-0.205927805054478,0.0106082486176987,-0.0988295449522183
"313",57,313,7.7715611723761e-16,-0.151521826339424,0.073866534272154,-0.0393278730175244
"314",57,314,7.7715611723761e-16,-0.0847888718732562,0.14379609475221,0.029894460682621
"315",57,315,7.7715611723761e-16,-0.172202560748969,0.0719866425897594,-0.0508681936731887
"316",57,316,7.7715611723761e-16,-0.162255508281507,0.0931015610042314,-0.0351506907561128
"317",57,317,7.7715611723761e-16,-0.135224564940307,0.0994871326112803,-0.018118329776041
"318",57,318,7.7715611723761e-16,-0.277107704746017,0.00731919679464651,-0.137732583696666
"319",57,319,7.7715611723761e-16,-0.0741923191424931,0.17071585286778,0.0489982371462764
"320",57,320,7.7715611723761e-16,-0.225432773955675,0.00549873726383362,-0.111471640194873
"321",57,321,7.7715611723761e-16,-0.227476503676473,-0.00225652680111179,-0.116362094128758
"322",57,322,7.7715611723761e-16,-0.103639446780866,0.105607912598342,0.000995125678882158
"323",57,323,7.7715611723761e-16,-0.123460396511508,0.134866191785043,0.00579965742995403
"324",57,324,7.7715611723761e-16,-0.133291311674751,0.0695921150946185,-0.0321810950828896
"325",57,325,7.7715611723761e-16,-0.0629962416716488,0.123445242015068,0.0304897033415786
"326",57,326,7.7715611723761e-16,-0.0692673333450035,0.160352512161687,0.0461522178579299
"327",57,327,7.7715611723761e-16,-0.15870837516009,0.0544451042286818,-0.0527322511940018
"328",57,328,7.7715611723761e-16,-0.145362728136134,0.0583688389399097,-0.0439539120844186
"329",57,329,7.7715611723761e-16,-0.249423269561149,0.0463267314678601,-0.103843210553929
"330",57,330,7.7715611723761e-16,-0.209429459573096,0.0135905851212827,-0.0991645884146195
"331",57,331,7.7715611723761e-16,-0.144966574291084,0.0484427506304002,-0.0487185917237745
"332",57,332,7.7715611723761e-16,-0.151866330025467,0.0987726258281023,-0.0269707301397353
"333",57,333,7.7715611723761e-16,0.011306649532107,0.18885596076639,0.10088447898802
"334",57,334,7.7715611723761e-16,-0.217190817373138,0.0223744469806226,-0.0988401176534053
"335",57,335,7.7715611723761e-16,-0.177065046541862,0.0460461412822756,-0.0663386169217877
"336",57,336,7.7715611723761e-16,-0.252237845619706,-0.0365881579193263,-0.146148791613482
"337",57,337,7.7715611723761e-16,-0.149373454663355,0.120654235277474,-0.014626284413394
"338",57,338,7.7715611723761e-16,-0.151981411394542,0.0503131369865417,-0.0513609750987258
"339",57,339,7.7715611723761e-16,-0.22608462204501,0.0727277017329302,-0.0784400089337904
"340",57,340,7.7715611723761e-16,-0.232491401359262,0.0744238136978367,-0.0809524374304758
"341",57,341,7.7715611723761e-16,-0.13066933726731,0.0884601551732484,-0.0213611350290634
"342",57,342,7.7715611723761e-16,-0.153195527158934,0.0310616741095785,-0.0615916705311097
"343",57,343,7.7715611723761e-16,-0.0838641338942686,0.172612174118993,0.0451174663473136
"344",57,344,7.7715611723761e-16,-0.144923526290728,0.166071478346543,0.0108360151915076
"345",57,345,7.7715611723761e-16,-0.0791312503084403,0.11713444156592,0.0191864293930736
"346",57,346,7.7715611723761e-16,-0.174619886520007,0.0562434740436074,-0.0599903949757756
"347",57,347,7.7715611723761e-16,-0.100226358703156,0.128128756915605,0.0141355132811209
"348",57,348,7.7715611723761e-16,-0.108923673046185,0.133460316869957,0.0124512272474501
"349",57,349,7.7715611723761e-16,-0.0471691381726301,0.178633884364711,0.0665848446275323
"350",57,350,7.7715611723761e-16,-0.145138532922256,0.0992883854879452,-0.0232728658156658
"351",57,351,7.7715611723761e-16,-0.247076733906239,-0.0243547042615293,-0.137452710734135
"352",57,352,7.7715611723761e-16,-0.0914309158044444,0.150980348627576,0.0302190585190268
"353",57,353,7.7715611723761e-16,-0.0638947286033644,0.210946304938161,0.0749489977615506
"354",57,354,7.7715611723761e-16,-0.137633575485165,0.0817416532523407,-0.0282865564597967
"355",57,355,7.7715611723761e-16,-0.158949974336091,0.0780254439991601,-0.0410393893364238
"356",57,356,7.7715611723761e-16,-0.144495473348437,0.107686940114575,-0.0187017072958413
"357",57,357,7.7715611723761e-16,-0.159179244457666,0.0558574576364923,-0.0522667430779631
"358",57,358,7.7715611723761e-16,-0.269500989894587,0.0133340666494072,-0.130742705830319
"359",57,359,7.7715611723761e-16,-0.12991975770688,0.129576655318362,-0.000174488640304116
"360",57,360,7.7715611723761e-16,-0.138524472673115,0.106902602626869,-0.0160527282030514
"361",57,361,7.7715611723761e-16,-0.144669251577289,0.0958300722359379,-0.0247780974158287
"362",57,362,7.7715611723761e-16,-0.0452193948207678,0.19287931886634,0.0748973660108236
"363",57,363,7.7715611723761e-16,-0.109761846367414,0.130562473800262,0.0105527002972604
"364",57,364,7.7715611723761e-16,-0.208301028642015,0.0355399193525848,-0.0876940414071767
"365",57,365,7.7715611723761e-16,-0.144249601960645,0.106750023064918,-0.0190499370294923
"366",57,366,7.7715611723761e-16,-0.119804417736891,0.108090041929667,-0.00593424059065017
"367",57,367,7.7715611723761e-16,-0.171931661907299,0.0963327566840004,-0.0384930067324549
"368",57,368,7.7715611723761e-16,-0.177975050566832,0.0557169521911022,-0.0619784584837839
"369",57,369,7.7715611723761e-16,-0.208651286983233,0.00595889471006485,-0.10253927091684
"370",57,370,7.7715611723761e-16,-0.194897625439433,0.0770412189599088,-0.060042185649291
"371",57,371,7.7715611723761e-16,-0.111070522382803,0.130501210216144,0.00985919572524618
"372",57,372,7.7715611723761e-16,-0.1498577328653,0.069718494064928,-0.0405592938199915
"373",57,373,7.7715611723761e-16,-0.0543810661234759,0.1272258095197,0.0367255894848699
"374",57,374,7.7715611723761e-16,-0.130231425695702,0.0650707070640945,-0.0328943676756472
"375",57,375,7.7715611723761e-16,-0.128695542869914,0.148326459082883,0.0100074733195142
"376",57,376,7.7715611723761e-16,-0.188657160045447,0.0711692196980332,-0.0597560518872475
"377",57,377,7.7715611723761e-16,-0.238716704122199,0.0375957110699871,-0.102538045370747
"378",57,378,7.7715611723761e-16,-0.0624549535117083,0.161282311228299,0.0500414798923172
"379",57,379,7.7715611723761e-16,-0.174015089946424,0.0448248163568142,-0.0653812485734522
"380",57,380,7.7715611723761e-16,-0.189416330724807,0.119188775873213,-0.0359713115217735
"381",57,381,7.7715611723761e-16,-0.0901560057193489,0.121803844035864,0.0160037143197743
"382",57,382,7.7715611723761e-16,-0.142777986757071,0.0964530539083401,-0.0234988683420911
"383",57,383,7.7715611723761e-16,-0.105067198606104,0.131899976930867,0.0136074503373343
"384",57,384,7.7715611723761e-16,-0.107850972898572,0.155550371947794,0.0242709241608358
"385",57,385,7.7715611723761e-16,-0.0604076691920382,0.149390810175447,0.0449876001551348
"386",57,386,7.7715611723761e-16,-0.226729617876514,0.022048983777576,-0.103966255424513
"387",57,387,7.7715611723761e-16,-0.135415778369151,0.120704101468696,-0.00747848751812907
"388",57,388,7.7715611723761e-16,-0.150263846950767,0.0757919235583763,-0.0377185047415047
"389",57,389,7.7715611723761e-16,-0.182295086310852,0.0552209085835567,-0.0644497915202216
"390",57,390,7.7715611723761e-16,-0.136806790052188,0.129638703608269,-0.00364880414038926
"391",57,391,7.7715611723761e-16,-0.0334661180641667,0.179344726008631,0.0737791596159542
"392",57,392,7.7715611723761e-16,-0.157523464823856,0.0459381564172274,-0.0563779596703531
"393",57,393,7.7715611723761e-16,-0.110113387338749,0.0801599225649459,-0.0151135558963649
"394",57,394,7.7715611723761e-16,-0.220209272068782,-0.0202024543069281,-0.121438320094555
"395",57,395,7.7715611723761e-16,-0.078694032403066,0.155765916435289,0.0390737369636985
"396",57,396,7.7715611723761e-16,-0.0599674005062099,0.168133666545348,0.0547980385616665
"397",57,397,7.7715611723761e-16,-0.116434460232546,0.123833627824729,0.00375375951346058
"398",57,398,7.7715611723761e-16,-0.0320217189437514,0.181744858842786,0.0757316642222183
"399",57,399,7.7715611723761e-16,-0.0525021520730344,0.180251485534544,0.0647553272569175
"400",57,400,7.7715611723761e-16,-0.111752566602456,0.111700035533487,-2.6597545429663e-05
"401",57,401,7.7715611723761e-16,-0.0506370114019062,0.163054799161707,0.0568600926563612
"402",57,402,7.7715611723761e-16,-0.145033663524765,0.0963702122873339,-0.0246916738267162
"403",57,403,7.7715611723761e-16,-0.172494401140277,0.0844838341206085,-0.0447454641049296
"404",57,404,7.7715611723761e-16,-0.103408073216967,0.0994481219107405,-0.00200055678055566
"405",57,405,7.7715611723761e-16,-0.103047628385607,0.108274344438024,0.00264286380652334
"406",57,406,7.7715611723761e-16,-0.110891523079047,0.118486029418674,0.00384786688567484
"407",57,407,7.7715611723761e-16,-0.220566943989591,0.012155655487442,-0.10565209327567
"408",57,408,7.7715611723761e-16,-0.137994473686758,0.137010032049358,-0.000501706520779965
"409",57,409,7.7715611723761e-16,-0.199262916178862,0.0317499883243086,-0.0848972528454699
"410",57,410,7.7715611723761e-16,-0.267650098046232,0.0547735492955705,-0.109312672759869
"411",57,411,7.7715611723761e-16,-0.160456194628661,0.100141030786353,-0.030678922685959
"412",57,412,7.7715611723761e-16,-0.187734023581637,0.0548757962784799,-0.067425739311888
"413",57,413,7.7715611723761e-16,-0.119567248892966,0.136040457748174,0.00837338323680703
"414",57,414,7.7715611723761e-16,-0.0134769435356524,0.194680672347869,0.0916024426987939
"415",57,415,7.7715611723761e-16,-0.164555005085948,0.0973433688942864,-0.034192820478383
"416",57,416,7.7715611723761e-16,-0.167167465198906,0.159585597650616,-0.00389489748849914
"417",57,417,7.7715611723761e-16,-0.201315913487248,0.0368095174742154,-0.0834442732148364
"418",57,418,7.7715611723761e-16,-0.155259030660807,0.152916614675143,-0.00119969239795581
"419",57,419,7.7715611723761e-16,-0.12103204186019,0.118101987882926,-0.00148627522841172
"420",57,420,7.7715611723761e-16,-0.103808351459483,0.107865696230616,0.00205165403385255
"421",57,421,7.7715611723761e-16,-0.106309448526755,0.115021000494529,0.00440978271252424
"422",57,422,7.7715611723761e-16,-0.191127946572043,0.0500658013525416,-0.071577347391361
"423",57,423,7.7715611723761e-16,-0.255350155848921,-0.0107769991933735,-0.135121175568823
"424",57,424,7.7715611723761e-16,-0.13639872407679,0.103877445292224,-0.0164988335903862
"425",57,425,7.7715611723761e-16,-0.181635556232496,0.0590138850094918,-0.06221503632981
"426",57,426,7.7715611723761e-16,-0.0341203020688896,0.17530640833667,0.0713796870975035
"427",57,427,7.7715611723761e-16,-0.0176234837399505,0.173218142749925,0.0785166274791925
"428",57,428,7.7715611723761e-16,-0.165730989820666,0.139047108929322,-0.0136591979262104
"429",57,429,7.7715611723761e-16,-0.0699568488164506,0.116374167524946,0.0234119814267599
"430",57,430,7.7715611723761e-16,-0.322536480188389,-0.0636249421006225,-0.196503751307691
"431",57,431,7.7715611723761e-16,-0.199826942866436,0.0873387980794612,-0.0574319283851705
"432",57,432,7.7715611723761e-16,-0.092590226350448,0.16337164238483,0.0359807931358631
"433",57,433,7.7715611723761e-16,-0.107595573344741,0.0943488317050065,-0.00669159725861146
"434",57,434,7.7715611723761e-16,-0.231235328843499,-0.00684278889829907,-0.120579011717395
"435",57,435,7.7715611723761e-16,-0.0623062257130364,0.174364990828748,0.0568277006801895
"436",57,436,7.7715611723761e-16,-0.274195370885319,-0.0556553146002948,-0.166975477373108
"437",57,437,7.7715611723761e-16,-0.224053226365762,0.0805394267950691,-0.0734700071693746
"438",57,438,7.7715611723761e-16,-0.0944998085370229,0.140519991045439,0.0233324522773388
"439",57,439,7.7715611723761e-16,-0.066799249491021,0.174567992672875,0.0546831601518767
"440",57,440,7.7715611723761e-16,-0.14248634677676,0.133435997299657,-0.00461297667100724
"441",57,441,7.7715611723761e-16,-0.135695750692123,0.0604788296892506,-0.0379743385677982
"442",57,442,7.7715611723761e-16,-0.0633301704439322,0.156874951219837,0.0473476395728956
"443",57,443,7.7715611723761e-16,-0.137858820958064,0.151388360321112,0.00690929105035909
"444",57,444,7.7715611723761e-16,-0.13223498582143,0.0872339627829051,-0.0227748996089283
"445",57,445,7.7715611723761e-16,-0.191850384866061,0.0136497854373641,-0.0900587938463848
"446",57,446,7.7715611723761e-16,-0.134042139998011,0.081308819636854,-0.0266761615274489
"447",57,447,7.7715611723761e-16,-0.141185798431337,0.148950499395044,0.00396581134590124
"448",57,448,7.7715611723761e-16,-0.0542543624735442,0.113461795469491,0.029813555914957
"449",57,449,7.7715611723761e-16,-0.124436131487267,0.0829547423040645,-0.02096623724383
"450",57,450,7.7715611723761e-16,-0.133602490410646,0.134667461281175,0.000542241552058287
"451",57,451,7.7715611723761e-16,-0.186255986455358,0.048430682014154,-0.0698795112107085
"452",57,452,7.7715611723761e-16,-0.0644647078755989,0.183350531597712,0.0603731654545293
"453",57,453,7.7715611723761e-16,-0.0828004048412175,0.118226628437567,0.0178939511146609
"454",57,454,7.7715611723761e-16,-0.212279731187368,0.106991736624847,-0.05402466520811
"455",57,455,7.7715611723761e-16,-0.140949456267423,0.117159967841398,-0.0120962374752103
"456",57,456,7.7715611723761e-16,-0.225804241661771,0.0299549653079084,-0.0995689406430296
"457",57,457,7.7715611723761e-16,-0.0692629808744053,0.202758415179972,0.0680115950508309
"458",57,458,7.7715611723761e-16,-0.0475283372717907,0.157294461815753,0.0554665773129179
"459",57,459,7.7715611723761e-16,-0.162464326296121,0.0436608968038592,-0.0600417551363741
"460",57,460,7.7715611723761e-16,-0.212702281128242,0.0802791137447598,-0.0676702917972045
"461",57,461,7.7715611723761e-16,-0.0859798266467688,0.190453120499356,0.0532568939217197
"462",57,462,7.7715611723761e-16,-0.0963675780817942,0.161449526941361,0.03309146176025
"463",57,463,7.7715611723761e-16,-0.149820933965967,0.167159610215021,0.00889273339645547
"464",57,464,7.7715611723761e-16,-0.274144037434054,-0.00582868840024718,-0.142605294362746
"465",57,465,7.7715611723761e-16,-0.172808026564049,0.0602659323489507,-0.0570483077582034
"466",57,466,7.7715611723761e-16,-0.172582151828143,0.015860354532185,-0.0790672053111228
"467",57,467,7.7715611723761e-16,-0.172840062600344,0.0764502261662073,-0.0489573385265902
"468",57,468,7.7715611723761e-16,-0.0945022486297495,0.148038826020175,0.0271681287361571
"469",57,469,7.7715611723761e-16,-0.153208088597798,0.0781526091588862,-0.0380374827886587
"470",57,470,7.7715611723761e-16,-0.0976317406819128,0.0972351376077839,-0.000200202110846481
"471",57,471,7.7715611723761e-16,-0.163591738595349,0.101138041513594,-0.0317842770876908
"472",57,472,7.7715611723761e-16,-0.189558186876617,0.044686517613346,-0.0734487679167042
"473",57,473,7.7715611723761e-16,-0.196720022831728,0.0959645123819202,-0.0514831893219496
"474",57,474,7.7715611723761e-16,-0.102437509852311,0.16250417795844,0.0305702905397653
"475",57,475,7.7715611723761e-16,-0.20138271907258,0.0738761601632194,-0.06498942185199
"476",57,476,7.7715611723761e-16,-0.16862959219014,0.0613385037889371,-0.0543664434762872
"477",57,477,7.7715611723761e-16,-0.0350635747641614,0.221284297974041,0.0946796459269522
"478",57,478,7.7715611723761e-16,-0.00376518618646572,0.201276446461554,0.0998151837509254
"479",57,479,7.7715611723761e-16,-0.112628631511633,0.129762767266081,0.0086947899220855
"480",57,480,7.7715611723761e-16,-0.121388307155408,0.103893320271672,-0.00885991635642824
"481",57,481,7.7715611723761e-16,-0.225497630077275,0.065686310574331,-0.0816477134735938
"482",57,482,7.7715611723761e-16,-0.119979604257394,0.0731221616178004,-0.0236493040776542
"483",57,483,7.7715611723761e-16,-0.16803125406537,0.0711581877763091,-0.0491410697716397
"484",57,484,7.7715611723761e-16,-0.210853494631612,0.0217122180348202,-0.0958789478018762
"485",57,485,7.7715611723761e-16,-0.0059572510100183,0.20597940836305,0.101158627662727
"486",57,486,7.7715611723761e-16,-0.196224761401469,0.0577803938384362,-0.0703626641485506
"487",57,487,7.7715611723761e-16,-0.155090105500264,0.0807068995384723,-0.0377166023373909
"488",57,488,7.7715611723761e-16,-0.251676280662956,0.158515276711999,-0.0486307643343733
"489",57,489,7.7715611723761e-16,-0.21131262253515,0.0202779986944261,-0.0968277519589913
"490",57,490,7.7715611723761e-16,-0.141134749945576,0.120861161111849,-0.0103138025641123
"491",57,491,7.7715611723761e-16,-0.0811193367365771,0.137945415629011,0.0287583452871999
"492",57,492,7.7715611723761e-16,-0.17179001792545,0.11589173184611,-0.0285401150524078
"493",57,493,7.7715611723761e-16,-0.196036568139136,0.108891279567685,-0.0446116734167152
"494",57,494,7.7715611723761e-16,-0.128038127271721,0.108573133484044,-0.00987066214731702
"495",57,495,7.7715611723761e-16,-0.194815323444011,0.0974173493467485,-0.0497640293523156
"496",57,496,7.7715611723761e-16,-0.176461263758152,-0.00741013512573294,-0.0926029890580802
"497",57,497,7.7715611723761e-16,-0.237537356302405,0.026667275513072,-0.107329487745909
"498",57,498,7.7715611723761e-16,-0.152729406638812,0.0289437673901238,-0.062409777379576
"499",57,499,7.7715611723761e-16,-0.0558866858270405,0.157335925455792,0.051309321824378
"500",57,500,7.7715611723761e-16,-0.147873563227835,0.139695084170605,-0.0041755663768952
"501",57,501,7.7715611723761e-16,-0.195495046676094,0.048402252406088,-0.0746628748581062
"502",57,502,7.7715611723761e-16,-0.130592746427195,0.153249350019573,0.0115611930375311
"503",57,503,7.7715611723761e-16,-0.182498570788363,0.119877097368137,-0.0320439247095481
"504",57,504,7.7715611723761e-16,-0.0933162768649459,0.156644808173551,0.0321672345326025
"505",57,505,7.7715611723761e-16,-0.154323545284479,0.101018794530722,-0.0270943301453379
"506",57,506,7.7715611723761e-16,-0.151131030275849,9.60713997757004e-05,-0.0759542461726503
"507",57,507,7.7715611723761e-16,-0.111237464027546,0.106071750816439,-0.00261371385892373
"508",57,508,7.7715611723761e-16,-0.170585592354845,0.0588632734797872,-0.0566085879700082
"509",57,509,7.7715611723761e-16,-0.133695810433354,0.0924279430334465,-0.0209012291383239
"510",57,510,7.7715611723761e-16,-0.186242030496585,0.0617920881315595,-0.0632008527180179
"511",57,511,7.7715611723761e-16,-0.129964478643471,0.0762478159486541,-0.027147139846625
"512",57,512,7.7715611723761e-16,-0.150941141891577,0.0576668351611789,-0.0471512575957749
"513",57,513,7.7715611723761e-16,-0.141091519969753,0.0723058421675213,-0.0347893767971099
"514",57,514,7.7715611723761e-16,-0.15761868188829,0.0943864597741497,-0.0321266938722089
"515",57,515,7.7715611723761e-16,-0.0961057038977701,0.224817540924707,0.0660641979667259
"516",57,516,7.7715611723761e-16,-0.169840769215264,0.0900818235468615,-0.0405657358148184
"517",57,517,7.7715611723761e-16,-0.0885269947160627,0.107805284731175,0.00973294622965748
"518",57,518,7.7715611723761e-16,-0.280353117470144,0.0551951068705828,-0.115884045009193
"519",57,519,7.7715611723761e-16,-0.0906727667263072,0.122897663491434,0.016298348609496
"520",57,520,7.7715611723761e-16,-0.125170563892784,0.0805680823332112,-0.0225398799462229
"521",57,521,7.7715611723761e-16,-0.0506207712288372,0.19185891976608,0.0716780372126022
"522",57,522,7.7715611723761e-16,-0.185002108555621,0.0301795075394483,-0.0783234868127978
"523",57,523,7.7715611723761e-16,-0.13037345283789,0.0772471636225765,-0.0268527317829863
"524",57,524,7.7715611723761e-16,-0.174779729026386,0.0487855008511472,-0.0637975032218825
"525",57,525,7.7715611723761e-16,-0.103691397738085,0.117258861500926,0.00686755257804184
"526",57,526,7.7715611723761e-16,0.00609729641184059,0.205499694051973,0.106872997390501
"527",57,527,7.7715611723761e-16,-0.141208563354416,0.0896542725281537,-0.0261254867560041
"528",57,528,7.7715611723761e-16,-0.12714379537889,0.108537303138821,-0.00943426555806037
"529",57,529,7.7715611723761e-16,-0.0869824046964556,0.0924951667335405,0.00277875867151933
"530",57,530,7.7715611723761e-16,-0.182172734685503,0.0710614810618012,-0.056463695172968
"531",57,531,7.7715611723761e-16,-0.25176939623132,0.0981022651515413,-0.0792744320684045
"532",57,532,7.7715611723761e-16,-0.157012259884848,0.054356825844887,-0.0519090496372987
"533",57,533,7.7715611723761e-16,-0.119211983704611,0.0861824194448506,-0.0166908644603618
"534",57,534,7.7715611723761e-16,-0.22142800026054,-0.00191633272360185,-0.113051435727302
"535",57,535,7.7715611723761e-16,-0.295156495539991,0.0756203024806427,-0.113726144602552
"536",57,536,7.7715611723761e-16,-0.109037739566905,0.0862772780534244,-0.0114898234064789
"537",57,537,7.7715611723761e-16,-0.212700755135059,0.125593527406518,-0.0448390018123654
"538",57,538,7.7715611723761e-16,-0.215002580923054,0.0828894097704626,-0.0675621653944671
"539",57,539,7.7715611723761e-16,-0.16629777716603,0.106483248064445,-0.0304746830936291
"540",57,540,7.7715611723761e-16,-0.210342989021014,0.0542846381416925,-0.0794283960156341
"541",57,541,7.7715611723761e-16,-0.106994527688606,0.107180042242989,9.38333284034032e-05
"542",57,542,7.7715611723761e-16,-0.0597631611482669,0.19046140842312,0.0663929060373621
"543",57,543,7.7715611723761e-16,-0.196689562872803,0.0860743736406178,-0.0564392842131431
"544",57,544,7.7715611723761e-16,-0.249046523031376,0.0115866352796098,-0.120811471211215
"545",57,545,7.7715611723761e-16,-0.168446777899245,0.0787273649667251,-0.0455569576487556
"546",57,546,7.7715611723761e-16,-0.139843182469592,0.126105989090838,-0.00699224111643248
"547",57,547,7.7715611723761e-16,-0.173250046272118,0.0213640814673288,-0.076673227550679
"548",57,548,7.7715611723761e-16,-0.187155423637609,0.0717663107701805,-0.0586814046619473
"549",57,549,7.7715611723761e-16,-0.180476276791425,-0.00230531794772027,-0.0921281552277939
"550",57,550,7.7715611723761e-16,-0.144854901627451,0.0975198949594198,-0.0240204780017395
"551",57,551,7.7715611723761e-16,-0.0755146769924424,0.16776163757856,0.0468176864166588
"552",57,552,7.7715611723761e-16,-0.167336254624233,0.0662772512455847,-0.0512302925489918
"553",57,553,7.7715611723761e-16,-0.113749816032685,0.123130652897099,0.00475715369739371
"554",57,554,7.7715611723761e-16,-0.183542592549878,0.0527598345466313,-0.0663212368276436
"555",57,555,7.7715611723761e-16,-0.255683848247176,0.0170006052548938,-0.121636045013083
"556",57,556,7.7715611723761e-16,-0.105014328437808,0.156615913737642,0.0262503080104909
"557",57,557,7.7715611723761e-16,-0.0726448016333638,0.166827437890746,0.0477778411605053
"558",57,558,7.7715611723761e-16,-0.195193001944309,0.0224933101715827,-0.0873930491155932
"559",57,559,7.7715611723761e-16,-0.0759422994543065,0.198641726251733,0.0625329421918606
"560",57,560,7.7715611723761e-16,-0.0193184932707413,0.21438763086458,0.0988981401019116
"561",57,561,7.7715611723761e-16,-0.159364407215364,0.0490087298668398,-0.0557852483523231
"562",57,562,7.7715611723761e-16,-0.192688639146077,0.0125873436632644,-0.0910173994156402
"563",57,563,7.7715611723761e-16,-0.285728757452442,-0.0297201451654883,-0.160421203303597
"564",57,564,7.7715611723761e-16,-0.176490666552908,0.0785156549424905,-0.0497990719484973
"565",57,565,7.7715611723761e-16,-0.0486203033318378,0.184950034535149,0.069111929325017
"566",57,566,7.7715611723761e-16,-0.0695562684657646,0.129462340830204,0.0302528749303623
"567",57,567,7.7715611723761e-16,-0.21235371078891,-0.00498952513814092,-0.109866956805751
"568",57,568,7.7715611723761e-16,-0.1408472475966,0.0687224125533007,-0.0364633066979356
"569",57,569,7.7715611723761e-16,-0.0761035840166636,0.136666817747235,0.0306285872349569
"570",57,570,7.7715611723761e-16,-0.134582353075941,0.0933449152803241,-0.0208901510329691
"571",57,571,7.7715611723761e-16,-0.035346757156451,0.163341055051935,0.064637722124074
"572",57,572,7.7715611723761e-16,-0.210683854793979,-0.00913087919977486,-0.111049105716503
"573",57,573,7.7715611723761e-16,-0.0930982441128994,0.163273548853058,0.0356745783062337
"574",57,574,7.7715611723761e-16,-0.0895803819001013,0.0887161353258163,-0.00043558506174679
"575",57,575,7.7715611723761e-16,-0.252388947808769,0.0759889810813718,-0.0906638016179651
"576",57,576,7.7715611723761e-16,-0.0642314292217029,0.163814065623066,0.050448865027356
"577",57,577,7.7715611723761e-16,-0.162740190775461,0.0849430054363383,-0.0395054094167597
"578",57,578,7.7715611723761e-16,-0.144253689588256,0.100098631998054,-0.0224122422738051
"579",57,579,7.7715611723761e-16,-0.103170093079234,0.0954397357968318,-0.00390367518226031
"580",57,580,7.7715611723761e-16,-0.0672587393336567,0.169125523166494,0.0516569105458824
"581",57,581,7.7715611723761e-16,-0.104863024785059,0.12570862702832,0.01056321032497
"582",57,582,7.7715611723761e-16,-0.106309078512616,0.126048065036696,0.0100045425145788
"583",57,583,7.7715611723761e-16,-0.119630861964987,0.122567849432007,0.00149034984218477
"584",57,584,7.7715611723761e-16,-0.0906129915166656,0.1463340019515,0.0282574382488842
"585",57,585,7.7715611723761e-16,-0.129157355145295,0.146521966782123,0.00885047576381437
"586",57,586,7.7715611723761e-16,-0.0915818294595169,0.143855910504192,0.0265045886372244
"587",57,587,7.7715611723761e-16,-0.236886238232196,-0.0230507164889938,-0.131497819874209
"588",57,588,7.7715611723761e-16,-0.0325584027475097,0.157358887886469,0.062970294746279
"589",57,589,7.7715611723761e-16,-0.061371857160355,0.148555051907463,0.044078155710512
"590",57,590,7.7715611723761e-16,-0.215316871778492,0.111502123165461,-0.0533355288619837
"591",57,591,7.7715611723761e-16,-0.0432410708427608,0.142922075107559,0.0502772071799894
"592",57,592,7.7715611723761e-16,-0.212662825506023,0.0854354602093003,-0.0650651548526635
"593",57,593,7.7715611723761e-16,-0.094719745794529,0.123453774679628,0.0145400763585152
"594",57,594,7.7715611723761e-16,-0.115765088568835,0.116763729591267,0.000506162520690689
"595",57,595,7.7715611723761e-16,-0.0993349343218788,0.161207601643361,0.0314709348964192
"596",57,596,7.7715611723761e-16,-0.19598874499037,0.0491852830282191,-0.0745278646160616
"597",57,597,7.7715611723761e-16,-0.0703498411151104,0.16529147445339,0.0481406213768755
"598",57,598,7.7715611723761e-16,-0.130007783289422,0.118058576780794,-0.0060679574908955
"599",57,599,7.7715611723761e-16,-0.0839822267224654,0.177002479519128,0.0473176403431841
"600",57,600,7.7715611723761e-16,-0.197113749321467,0.101083759311915,-0.0491092965473834
"601",57,601,7.7715611723761e-16,-0.120425222963581,0.135062851264037,0.00744023451932296
"602",57,602,7.7715611723761e-16,-0.0841389660383801,0.146327471911817,0.031513116425138
"603",57,603,7.7715611723761e-16,-0.200491821169146,0.0135766280541597,-0.0945504543052562
"604",57,604,7.7715611723761e-16,-0.144004027766557,0.109226316727419,-0.0176722536069225
"605",57,605,7.7715611723761e-16,-0.0981721317769213,0.120594502226669,0.0113469656517381
"606",57,606,7.7715611723761e-16,-0.154893186432498,0.0780078627320343,-0.0389719425944066
"607",57,607,7.7715611723761e-16,-0.118745809251477,0.181478490227269,0.0320901781513039
"608",57,608,7.7715611723761e-16,-0.140707393030853,0.0972035578941651,-0.022064286073775
"609",57,609,7.7715611723761e-16,-0.0819863146307711,0.103670688531022,0.010936438849054
"610",57,610,7.7715611723761e-16,-0.0820683554937972,0.161603913233736,0.0403679662295958
"611",57,611,7.7715611723761e-16,-0.163287627720131,0.0921431326277838,-0.0361628677481298
"612",57,612,7.7715611723761e-16,-0.144104725730292,0.123702206148911,-0.0103875293659006
"613",57,613,7.7715611723761e-16,-0.10756790649585,0.146894146441594,0.0199867879845786
"614",57,614,7.7715611723761e-16,-0.18240819740709,0.0161889483378399,-0.083943136177258
"615",57,615,7.7715611723761e-16,-0.129804804354347,0.0840876406279546,-0.0231231931212887
