"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"305",1,305,-2.22044604925031e-16,-0.314369393496609,0.0520222127478937,-0.135814288461587
"306",1,306,-2.22044604925031e-16,-0.245260919055705,0.129256222123772,-0.0601178021565203
"307",1,307,-2.22044604925031e-16,-0.202319149453706,0.079132376480211,-0.062842743751601
"308",1,308,-2.22044604925031e-16,-0.345811841764664,0.00578532448949653,-0.175607449676843
"309",1,309,-2.22044604925031e-16,-0.25559092001465,0.139762043171773,-0.0602781171464875
"310",1,310,-2.22044604925031e-16,-0.378505633251495,0.220213383369898,-0.0869964629651974
"311",1,311,-2.22044604925031e-16,-0.498641106371592,0.109213236121174,-0.215490997171869
"312",1,312,-2.22044604925031e-16,-0.375763767639943,0.0326597378647075,-0.179265002500629
"313",1,313,-2.22044604925031e-16,-0.223175148609585,0.106042112180049,-0.0602035662061771
"314",1,314,-2.22044604925031e-16,-0.28271779193447,0.0489847406817386,-0.120220510911742
"315",1,315,-2.22044604925031e-16,-0.330336996564911,0.12097310475463,-0.110367573910543
"316",1,316,-2.22044604925031e-16,-0.312627721301471,0.0668671752129601,-0.127545553305793
"317",1,317,-2.22044604925031e-16,-0.457078192302967,0.136837940892636,-0.17609992227199
"318",1,318,-2.22044604925031e-16,-0.314534841043224,0.026791418002288,-0.148284788527419
"319",1,319,-2.22044604925031e-16,-0.112377317135473,0.190851065487578,0.0401615185676675
"320",1,320,-2.22044604925031e-16,-0.365661561718658,0.071973674565079,-0.154408735395082
"321",1,321,-2.22044604925031e-16,-0.259252043134461,0.142915467118066,-0.0606284561860819
"322",1,322,-2.22044604925031e-16,-0.247634622632719,0.0888897814717756,-0.0817006408944396
"323",1,323,-2.22044604925031e-16,-0.255122290851455,0.120111241483275,-0.0699805352189189
"324",1,324,-2.22044604925031e-16,-0.35731991137497,0.1027481541514,-0.13452856680605
"325",1,325,-2.22044604925031e-16,-0.17355592412102,0.15748157029342,-0.00826358488800549
"326",1,326,-2.22044604925031e-16,-0.234220754715155,0.197420559068598,-0.0192993531585537
"327",1,327,-2.22044604925031e-16,-0.275229184269294,0.0622413248105369,-0.109652806384561
"328",1,328,-2.22044604925031e-16,-0.187044984496057,0.109064747541793,-0.0398653367594188
"329",1,329,-2.22044604925031e-16,-0.251407994879869,0.0905036551921825,-0.0828909973107372
"330",1,330,-2.22044604925031e-16,-0.378034329448783,-0.0859082069639419,-0.237329548802708
"331",1,331,-2.22044604925031e-16,-0.214286828913598,0.0987312783512828,-0.0592336922579833
"332",1,332,-2.22044604925031e-16,-0.281783359461919,0.0225211444775531,-0.132758321628399
"333",1,333,-2.22044604925031e-16,-0.0778171057646345,0.320596734290187,0.126487541621872
"334",1,334,-2.22044604925031e-16,-0.375624318212195,0.0239121809464566,-0.183419842375163
"335",1,335,-2.22044604925031e-16,-0.312582001515747,0.0667903634668678,-0.127558580276556
"336",1,336,-2.22044604925031e-16,-0.607281148494543,0.175341491315373,-0.257767164117739
"337",1,337,-2.22044604925031e-16,-0.271673849653256,0.162399368019647,-0.0573470582958471
"338",1,338,-2.22044604925031e-16,-0.255423756440975,0.0588398007442443,-0.100805821667817
"339",1,339,-2.22044604925031e-16,-0.475547929931443,0.00678926032042202,-0.249812645185079
"340",1,340,-2.22044604925031e-16,-0.321508890712868,0.0388425752105948,-0.14617870885679
"341",1,341,-2.22044604925031e-16,-0.412059464485926,0.0539663582949538,-0.189708972566964
"342",1,342,-2.22044604925031e-16,-0.303466880448692,0.0601231188169531,-0.125897446618053
"343",1,343,-2.22044604925031e-16,-0.323473154959701,0.085498541368365,-0.124261199162695
"344",1,344,-2.22044604925031e-16,-0.299133755357276,0.154217534281194,-0.0764058392592164
"345",1,345,-2.22044604925031e-16,-0.19435431678603,0.183729927279034,-0.00550907801721956
"346",1,346,-2.22044604925031e-16,-0.425605772499355,0.129521086582392,-0.160726787257989
"347",1,347,-2.22044604925031e-16,-0.254453279317046,0.174021132661821,-0.0421541315079135
"348",1,348,-2.22044604925031e-16,-0.28280092910027,0.0807695038213177,-0.104506052176981
"349",1,349,-2.22044604925031e-16,0.0540075938572537,0.387684114670377,0.227513730670771
"350",1,350,-2.22044604925031e-16,-0.321643977427643,0.021522642403999,-0.154724152149872
"351",1,351,-2.22044604925031e-16,-0.261334232524577,0.0894671243240818,-0.0886828699703543
"352",1,352,-2.22044604925031e-16,-0.282004428040136,0.101730860498767,-0.0936122764561329
"353",1,353,-2.22044604925031e-16,-0.237007710624588,0.226300236956211,-0.00565733900078347
"354",1,354,-2.22044604925031e-16,-0.428144330946976,-0.0344838928900409,-0.24121137974366
"355",1,355,-2.22044604925031e-16,-0.369351660039372,-0.0569002511345495,-0.218725286499906
"356",1,356,-2.22044604925031e-16,-0.137440370877101,0.256682244723956,0.0620390535499874
"357",1,357,-2.22044604925031e-16,-0.175231154144955,0.148937431525619,-0.0135016298947981
"358",1,358,-2.22044604925031e-16,-0.467661493134303,-0.0308042531435794,-0.26264149088207
"359",1,359,-2.22044604925031e-16,-0.22986062471675,0.211450419259093,-0.00967627130946425
"360",1,360,-2.22044604925031e-16,-0.22174417910387,0.155048651913523,-0.0345764079659243
"361",1,361,-2.22044604925031e-16,-0.236001633487293,0.168303519813809,-0.0352930560707849
"362",1,362,-2.22044604925031e-16,-0.312826949819378,0.0976211920035246,-0.112394540964169
"363",1,363,-2.22044604925031e-16,-0.335313113579267,0.169063027069379,-0.0888156248864089
"364",1,364,-2.22044604925031e-16,-0.369593461093197,-0.0339720355843295,-0.207893458742344
"365",1,365,-2.22044604925031e-16,-0.356751272760406,0.0813753755944443,-0.144776922549842
"366",1,366,-2.22044604925031e-16,-0.206249001906768,0.135604551380703,-0.0363866647937789
"367",1,367,-2.22044604925031e-16,-0.413558298519958,-0.0366537669068247,-0.233873446370582
"368",1,368,-2.22044604925031e-16,-0.25744364419802,-0.000502842630731968,-0.131175506612755
"369",1,369,-2.22044604925031e-16,-0.500694298772109,0.0792777838899876,-0.231140405037273
"370",1,370,-2.22044604925031e-16,-0.135408484519413,0.183246649642481,0.0245424657159844
"371",1,371,-2.22044604925031e-16,-0.210965027490184,0.194428659798362,-0.00862247208171807
"372",1,372,-2.22044604925031e-16,-0.270638071574246,0.054416601266822,-0.11108060970677
"373",1,373,-2.22044604925031e-16,-0.107195874680171,0.227465275723174,0.0618736017760959
"374",1,374,-2.22044604925031e-16,-0.280263464113928,0.0795280630730239,-0.103761003223461
"375",1,375,-2.22044604925031e-16,-0.33393974672826,0.138723988276292,-0.103444469510223
"376",1,376,-2.22044604925031e-16,-0.310114417664206,-0.0421575146111416,-0.179462510053672
"377",1,377,-2.22044604925031e-16,-0.174207871307082,0.262617924594202,0.04642421035218
"378",1,378,-2.22044604925031e-16,-0.31659463797273,-0.023916551195028,-0.174097806737372
"379",1,379,-2.22044604925031e-16,-0.327641791026716,-0.0238919530877501,-0.18005577125288
"380",1,380,-2.22044604925031e-16,-0.274368661499586,0.0837347396041234,-0.0985049126035729
"381",1,381,-2.22044604925031e-16,-0.200563940712373,0.305382624769429,0.0560038882908523
"382",1,382,-2.22044604925031e-16,-0.242324484075802,0.226426410540888,-0.00841110523507904
"383",1,383,-2.22044604925031e-16,-0.174760188746943,0.131041837378074,-0.0223827109611134
"384",1,384,-2.22044604925031e-16,-0.221179373994784,0.277851661767465,0.0302191392646081
"385",1,385,-2.22044604925031e-16,-0.325337394874063,0.106882541936033,-0.114649884423616
"386",1,386,-2.22044604925031e-16,-0.457203331266231,-0.00727508785165432,-0.245409755595195
"387",1,387,-2.22044604925031e-16,-0.240865907297949,0.226356829622023,-0.00767332846103841
"388",1,388,-2.22044604925031e-16,-0.224580545215692,0.130452708896651,-0.0485988844953769
"389",1,389,-2.22044604925031e-16,-0.314049995069499,0.102566871847048,-0.110597438530987
"390",1,390,-2.22044604925031e-16,-0.0931895803604618,0.284557283232525,0.0992586750639748
"391",1,391,-2.22044604925031e-16,-0.310241284393516,0.160715923489157,-0.0791793332515391
"392",1,392,-2.22044604925031e-16,-0.323645883009827,0.0373873877332981,-0.148058371001405
"393",1,393,-2.22044604925031e-16,-0.214912765087853,0.181552989146258,-0.0173623617332257
"394",1,394,-2.22044604925031e-16,-0.323910254050432,-0.0303723645871492,-0.181173390383621
"395",1,395,-2.22044604925031e-16,-0.111089644608647,0.186099902228591,0.0383532030362069
"396",1,396,-2.22044604925031e-16,-0.17399964440501,0.155780640922287,-0.00936412232772854
"397",1,397,-2.22044604925031e-16,-0.197275618183594,0.134237918115142,-0.0324102419419305
"398",1,398,-2.22044604925031e-16,-0.158489293266647,0.267706374680925,0.0572148495236325
"399",1,399,-2.22044604925031e-16,-0.160876248142202,0.285046861161583,0.0653470634948973
"400",1,400,-2.22044604925031e-16,-0.208729871394619,0.0936290967030132,-0.0589011662751606
"401",1,401,-2.22044604925031e-16,-0.219843963411737,0.168530872032246,-0.0266626491946358
"402",1,402,-2.22044604925031e-16,-0.253423066157327,0.225051324723531,-0.0150472769991881
"403",1,403,-2.22044604925031e-16,-0.359293475388348,0.0512734621217708,-0.160965748090161
"404",1,404,-2.22044604925031e-16,-0.473973567001393,-0.0319545173691592,-0.266947415345061
"405",1,405,-2.22044604925031e-16,-0.534748955968868,0.00362240880662051,-0.288175175727939
"406",1,406,-2.22044604925031e-16,-0.209601764003845,0.114576793857995,-0.0487975184089435
"407",1,407,-2.22044604925031e-16,-0.501886406119231,-0.0394587938989148,-0.287328491837474
"408",1,408,-2.22044604925031e-16,-0.158699963724084,0.289403297232726,0.0688220844134739
"409",1,409,-2.22044604925031e-16,-0.230814182629266,0.188319671925608,-0.0222237454997207
"410",1,410,-2.22044604925031e-16,-0.219479454468147,0.122549463793262,-0.0499287508407233
"411",1,411,-2.22044604925031e-16,-0.183592439457612,0.187847081290797,0.00220331773211768
"412",1,412,-2.22044604925031e-16,-0.226142326705518,0.206684703584893,-0.0102068971171254
"413",1,413,-2.22044604925031e-16,-0.129525922881841,0.284788460816184,0.0811351823113633
"414",1,414,-2.22044604925031e-16,-0.0781683906511884,0.329432110772546,0.13117128514409
"415",1,415,-2.22044604925031e-16,-0.283789186489686,0.152720901352279,-0.0688276198479623
"416",1,416,-2.22044604925031e-16,-0.210613019618006,0.344070368129994,0.0723182533274015
"417",1,417,-2.22044604925031e-16,-0.340431155405355,0.00614756614501752,-0.172474814749509
"418",1,418,-2.22044604925031e-16,-0.325329018732958,0.18272899813034,-0.0762471928496189
"419",1,419,-2.22044604925031e-16,-0.188691341202534,0.171271193531887,-0.00900169077892765
"420",1,420,-2.22044604925031e-16,-0.340562078950723,0.273807695465658,-0.0368596465274864
"421",1,421,-2.22044604925031e-16,-0.250056602125898,0.24182204657343,-0.00438235430444855
"422",1,422,-2.22044604925031e-16,-0.157678430449064,0.171311881931619,0.0070063163016556
"423",1,423,-2.22044604925031e-16,-0.479275029027188,-0.0130399282414628,-0.261335885307931
"424",1,424,-2.22044604925031e-16,-0.221678994274529,-0.0301363932412834,-0.127092359845134
"425",1,425,-2.22044604925031e-16,-0.269052362623181,0.0712886933770308,-0.101861554916185
"426",1,426,-2.22044604925031e-16,-0.184695229833005,0.195087886531967,0.00539071658678747
"427",1,427,-2.22044604925031e-16,-0.159137025306497,0.144255407064899,-0.00761607828177513
"428",1,428,-2.22044604925031e-16,-0.325069218948276,0.0357876723785877,-0.14961928303654
"429",1,429,-2.22044604925031e-16,-0.155153091125194,0.245969825869841,0.0473157361003408
"430",1,430,-2.22044604925031e-16,-0.505886630037329,-0.061952270912499,-0.300081249833412
"431",1,431,-2.22044604925031e-16,-0.44051549827641,-0.0514116431930746,-0.256318130366059
"432",1,432,-2.22044604925031e-16,-0.00364360470928146,0.428739218217773,0.223515706719012
"433",1,433,-2.22044604925031e-16,-0.344003096905332,0.0835977455229034,-0.136557813609278
"434",1,434,-2.22044604925031e-16,-0.484149216521153,-0.0546075406680478,-0.283538567262515
"435",1,435,-2.22044604925031e-16,-0.158646009424783,0.167957376482491,0.00478324323547707
"436",1,436,-2.22044604925031e-16,-0.388672265307307,-0.00409558188298685,-0.204251679305968
"437",1,437,-2.22044604925031e-16,-0.503383708038841,0.0250729493825252,-0.258382942015674
"438",1,438,-2.22044604925031e-16,-0.137346378157509,0.223937029103711,0.0447587014798827
"439",1,439,-2.22044604925031e-16,-0.242755556179223,0.0624433735882963,-0.092324049359481
"440",1,440,-2.22044604925031e-16,-0.385833135280484,-0.0602154443887709,-0.229433797372122
"441",1,441,-2.22044604925031e-16,-0.121651513832192,0.190385468443952,0.0352254667827424
"442",1,442,-2.22044604925031e-16,-0.285390937294747,0.18902478870381,-0.0510633728755561
"443",1,443,-2.22044604925031e-16,-0.133966622901132,0.231294936628178,0.05034757452997
"444",1,444,-2.22044604925031e-16,-0.142663261809462,0.303085073760345,0.0844335633922526
"445",1,445,-2.22044604925031e-16,-0.296707217122752,0.0963580031952158,-0.104243509201458
"446",1,446,-2.22044604925031e-16,-0.195730765784385,0.192195465739613,-0.0018367519600988
"447",1,447,-2.22044604925031e-16,-0.39897813934628,0.00925084479492838,-0.203701191258723
"448",1,448,-2.22044604925031e-16,-0.229983018441069,0.0187701886647869,-0.107285085072431
"449",1,449,-2.22044604925031e-16,-0.307857601708034,0.024078665841205,-0.145996060245086
"450",1,450,-2.22044604925031e-16,-0.286105071283401,0.19416098784973,-0.0487918964979139
"451",1,451,-2.22044604925031e-16,-0.343324157199168,-0.0114920927807023,-0.182603142011318
"452",1,452,-2.22044604925031e-16,-0.184437428143575,0.194065162283144,0.00499268980915479
"453",1,453,-2.22044604925031e-16,-0.26021043854801,0.219402861383114,-0.0216493318676492
"454",1,454,-2.22044604925031e-16,-0.32089142917272,0.0168099164021558,-0.156614849405006
"455",1,455,-2.22044604925031e-16,-0.237397066434903,0.219852835022135,-0.00925595807114155
"456",1,456,-2.22044604925031e-16,-0.202848805704358,0.098328290427827,-0.0534763342540339
"457",1,457,-2.22044604925031e-16,-0.226946817968979,0.23739086527001,0.00551954900444762
"458",1,458,-2.22044604925031e-16,-0.201024716217617,0.152175372467192,-0.0252114400462042
"459",1,459,-2.22044604925031e-16,-0.320042488074344,0.13501277452611,-0.0976142852009401
"460",1,460,-2.22044604925031e-16,-0.421509357987205,0.353993437009564,-0.0397411085823822
"461",1,461,-2.22044604925031e-16,-0.456118281407717,0.18983538169816,-0.148998676949761
"462",1,462,-2.22044604925031e-16,-0.316711008360443,0.104205393121528,-0.111238800996434
"463",1,463,-2.22044604925031e-16,-0.211439592275228,0.136838578421323,-0.0384687250211775
"464",1,464,-2.22044604925031e-16,-0.477939418530387,-0.0910390296718464,-0.296612324176049
"465",1,465,-2.22044604925031e-16,-0.277538578253034,0.171682586430453,-0.0557488436668918
"466",1,466,-2.22044604925031e-16,-0.382418362900547,0.105257495252214,-0.147535536633596
"467",1,467,-2.22044604925031e-16,-0.35995887991653,-0.0744311899474413,-0.221947777479084
"468",1,468,-2.22044604925031e-16,-0.268912061092527,0.15045656977826,-0.0619620997700991
"469",1,469,-2.22044604925031e-16,-0.227675598955792,0.179162929445956,-0.0253040439008512
"470",1,470,-2.22044604925031e-16,-0.25597857178614,0.167398231336616,-0.0463724900549396
"471",1,471,-2.22044604925031e-16,-0.243016672443579,0.133774634478346,-0.0566374870464617
"472",1,472,-2.22044604925031e-16,-0.296763183086895,0.044925415887047,-0.129769486639772
"473",1,473,-2.22044604925031e-16,-0.30882171288137,0.0475851615291687,-0.134981751768094
"474",1,474,-2.22044604925031e-16,-0.0785134962766824,0.397158106733299,0.169155762312198
"475",1,475,-2.22044604925031e-16,-0.231672537187875,0.163630868195435,-0.0354056672923218
"476",1,476,-2.22044604925031e-16,-0.46680449869386,0.147151019830409,-0.176991100731649
"477",1,477,-2.22044604925031e-16,-0.0908483985852952,0.313675910477791,0.116231154138867
"478",1,478,-2.22044604925031e-16,-0.230070987430826,0.233724349043508,0.0019304965766771
"479",1,479,-2.22044604925031e-16,-0.143305119796226,0.194737867529968,0.0264731819842763
"480",1,480,-2.22044604925031e-16,-0.312712497868503,-0.0546140875266197,-0.186886265810954
"481",1,481,-2.22044604925031e-16,-0.456806487535324,0.0434433152740969,-0.221182172210018
"482",1,482,-2.22044604925031e-16,-0.170542642895462,0.248001262283701,0.0405060493005748
"483",1,483,-2.22044604925031e-16,-0.268400744859097,0.20826565310734,-0.0318801631568673
"484",1,484,-2.22044604925031e-16,-0.2239204748288,0.274747629249803,0.0270994419885167
"485",1,485,-2.22044604925031e-16,-0.230900416913846,0.229856135746075,-0.000551405997021304
"486",1,486,-2.22044604925031e-16,-0.419118889078094,-0.0601470766501715,-0.248131955063896
"487",1,487,-2.22044604925031e-16,-0.344422563422014,-0.0102853730431671,-0.182621917931501
"488",1,488,-2.22044604925031e-16,-0.313817155813115,0.0344318133801459,-0.144153118707424
"489",1,489,-2.22044604925031e-16,-0.344242431316332,-0.0769966313569089,-0.214633270340277
"490",1,490,-2.22044604925031e-16,-0.309053564802837,0.0505661172922288,-0.133640472743251
"491",1,491,-2.22044604925031e-16,-0.355090210646281,-0.00270960081855078,-0.184833928721492
"492",1,492,-2.22044604925031e-16,-0.229114389750368,0.200418778584433,-0.0150417514031354
"493",1,493,-2.22044604925031e-16,-0.382874070827395,-0.022943209789099,-0.210013205117046
"494",1,494,-2.22044604925031e-16,-0.230855208040932,0.143678385010523,-0.0451758008313936
"495",1,495,-2.22044604925031e-16,-0.157902209508853,0.344938135646079,0.0998918821783641
"496",1,496,-2.22044604925031e-16,-0.210425181938223,0.0548373102843779,-0.079195707514631
"497",1,497,-2.22044604925031e-16,-0.284016899409076,0.0867875400075639,-0.102162138872425
"498",1,498,-2.22044604925031e-16,-0.277711037444328,0.227819004971368,-0.02664980940843
"499",1,499,-2.22044604925031e-16,-0.305864061464888,0.0959338994244532,-0.109433171053313
"500",1,500,-2.22044604925031e-16,-0.283711911595611,0.112243242124978,-0.0892598655623533
"501",1,501,-2.22044604925031e-16,-0.306321507682131,0.0726910038105473,-0.121231536204301
"502",1,502,-2.22044604925031e-16,-0.291415802354136,0.109230680872142,-0.0949354988692859
"503",1,503,-2.22044604925031e-16,-0.160793180137895,0.187387319086977,0.0137127430631118
"504",1,504,-2.22044604925031e-16,-0.233199046544585,0.269264200398216,0.0192478730726318
"505",1,505,-2.22044604925031e-16,-0.273337304073951,0.168019163634147,-0.0553630732022499
"506",1,506,-2.22044604925031e-16,-0.260802045439623,0.0562181417886216,-0.104957680902279
"507",1,507,-2.22044604925031e-16,-0.144128282389605,0.0714188679738516,-0.036782513450162
"508",1,508,-2.22044604925031e-16,-0.168645457246896,0.201078450040271,0.0167904484847268
"509",1,509,-2.22044604925031e-16,-0.27061370553782,0.168373614826386,-0.0537150247732376
"510",1,510,-2.22044604925031e-16,-0.277553537285944,0.0998025158194011,-0.0921843261101976
"511",1,511,-2.22044604925031e-16,-0.309168543856496,0.141488310814482,-0.088359887179023
"512",1,512,-2.22044604925031e-16,-0.436780758267676,-0.0627700156829492,-0.259478481833388
"513",1,513,-2.22044604925031e-16,-0.319670600693872,0.298414244111754,-0.0117505840695737
"514",1,514,-2.22044604925031e-16,-0.26502581156046,0.125589796290611,-0.072497482658576
"515",1,515,-2.22044604925031e-16,-0.256068506321799,0.167201077611279,-0.0465217043911408
"516",1,516,-2.22044604925031e-16,-0.278042798214282,0.0682540861684035,-0.108174696608002
"517",1,517,-2.22044604925031e-16,-0.0420061032533445,0.238471153671764,0.100223200715502
"518",1,518,-2.22044604925031e-16,-0.324729939822336,-0.0658849653993338,-0.198771384250283
"519",1,519,-2.22044604925031e-16,-0.28393717418288,0.135274912642513,-0.0777676959234637
"520",1,520,-2.22044604925031e-16,-0.133790317277762,0.274854886671887,0.0736218738590547
"521",1,521,-2.22044604925031e-16,-0.284896320597555,0.192608205482896,-0.0489400860721525
"522",1,522,-2.22044604925031e-16,-0.456033056751237,-0.064215914987206,-0.271328938592412
"523",1,523,-2.22044604925031e-16,-0.247848534391783,0.120098705304688,-0.0661224052508729
"524",1,524,-2.22044604925031e-16,-0.181056330499137,0.186283553183221,0.00270485946790011
"525",1,525,-2.22044604925031e-16,-0.139739327645226,0.15487123479943,0.00773377744179626
"526",1,526,-2.22044604925031e-16,-0.225571470948378,0.161086425034806,-0.0334958189850514
"527",1,527,-2.22044604925031e-16,-0.18911394736498,0.206163328461432,0.00887123639726028
"528",1,528,-2.22044604925031e-16,-0.159018857583174,0.104108986074627,-0.02793890329468
"529",1,529,-2.22044604925031e-16,-0.205945771359892,0.218929295304523,0.00679859406262984
"530",1,530,-2.22044604925031e-16,-0.350886523856308,0.0755714604900481,-0.144353877921765
"531",1,531,-2.22044604925031e-16,-0.316773170379987,0.107407378903555,-0.109673560607731
"532",1,532,-2.22044604925031e-16,-0.328486590931137,-0.044224184137901,-0.190341946516664
"533",1,533,-2.22044604925031e-16,-0.241859820519906,0.26045175483967,0.00992189007386235
"534",1,534,-2.22044604925031e-16,-0.403353244308718,0.0401051705373856,-0.191371384083128
"535",1,535,-2.22044604925031e-16,-0.473980246609558,0.0368524873234563,-0.234703249486402
"536",1,536,-2.22044604925031e-16,-0.295452250971369,0.00045619055359946,-0.150875944529403
"537",1,537,-2.22044604925031e-16,-0.283418851662058,0.0827044349343147,-0.103874888870412
"538",1,538,-2.22044604925031e-16,-0.360676824732467,0.0394109304356747,-0.167522159860996
"539",1,539,-2.22044604925031e-16,-0.532591191376961,-0.11919546106518,-0.342357085648147
"540",1,540,-2.22044604925031e-16,-0.386684268783188,0.118275042832066,-0.143534042874865
"541",1,541,-2.22044604925031e-16,-0.236512662071593,0.168761226021013,-0.035328088646722
"542",1,542,-2.22044604925031e-16,-0.0118579313801994,0.307318926771697,0.151682158849103
"543",1,543,-2.22044604925031e-16,-0.411695762007521,0.0164251840871652,-0.207552540588644
"544",1,544,-2.22044604925031e-16,-0.494807588404906,0.0383038852844729,-0.246837242190763
"545",1,545,-2.22044604925031e-16,-0.260510461268769,0.145535352433162,-0.0599678791829374
"546",1,546,-2.22044604925031e-16,-0.359840310653993,0.0123074858381118,-0.180207523880334
"547",1,547,-2.22044604925031e-16,-0.228607596353679,0.190056905379509,-0.0201590586476044
"548",1,548,-2.22044604925031e-16,-0.245510312706038,0.11697863363486,-0.0664583305185182
"549",1,549,-2.22044604925031e-16,-0.27501482594093,0.0168152036422026,-0.13195804743739
"550",1,550,-2.22044604925031e-16,-0.217651806283681,0.0550824976755676,-0.0828355056570844
"551",1,551,-2.22044604925031e-16,-0.0998985124432714,0.284341753165747,0.0957887063296251
"552",1,552,-2.22044604925031e-16,-0.402088916602777,0.198565208898984,-0.111978305362806
"553",1,553,-2.22044604925031e-16,-0.0579067550997992,0.377527856181979,0.167993250989428
"554",1,554,-2.22044604925031e-16,-0.260281494605407,0.204321697922745,-0.0295773324339734
"555",1,555,-2.22044604925031e-16,-0.322210670190194,0.0623926176219841,-0.134990050882337
"556",1,556,-2.22044604925031e-16,-0.205318480108933,0.227505808634561,0.0116388301406355
"557",1,557,-2.22044604925031e-16,-0.307272316815386,0.181299845502213,-0.067001544312987
"558",1,558,-2.22044604925031e-16,-0.402092371117511,0.101250863736299,-0.160862191802495
"559",1,559,-2.22044604925031e-16,-0.15752703497584,0.250179834527872,0.0483397248039381
"560",1,560,-2.22044604925031e-16,-0.345965590775585,0.326342089288989,-0.0110618712917414
"561",1,561,-2.22044604925031e-16,-0.253063059035883,0.0620247769035112,-0.0979738319299157
"562",1,562,-2.22044604925031e-16,-0.179723103943693,0.101553492368317,-0.0398747242634943
"563",1,563,-2.22044604925031e-16,-0.459365935813672,0.0126878357078772,-0.237298457268075
"564",1,564,-2.22044604925031e-16,-0.29796150321685,0.0354410081918283,-0.135081838573672
"565",1,565,-2.22044604925031e-16,-0.12900392616159,0.287924461559601,0.0830953716593162
"566",1,566,-2.22044604925031e-16,-0.20306001690631,0.211256778242085,0.00428215068399052
"567",1,567,-2.22044604925031e-16,-0.303852707547317,0.0245462794229407,-0.143604232657205
"568",1,568,-2.22044604925031e-16,-0.38920673946712,0.126686847478473,-0.140805040385932
"569",1,569,-2.22044604925031e-16,-0.301775676511325,0.156221077004152,-0.0768288799269943
"570",1,570,-2.22044604925031e-16,-0.296718718104817,0.166905129417566,-0.068610175574547
"571",1,571,-2.22044604925031e-16,-0.252105989312685,0.178797429582918,-0.0384412174765121
"572",1,572,-2.22044604925031e-16,-0.259650939196699,0.00328620602249459,-0.130475867735391
"573",1,573,-2.22044604925031e-16,-0.29023307289116,0.287169264058747,-0.0016711962470588
"574",1,574,-2.22044604925031e-16,-0.409422604747959,0.0471250954452289,-0.191485409499885
"575",1,575,-2.22044604925031e-16,-0.419733237913538,-0.0586838044782133,-0.247792700154885
"576",1,576,-2.22044604925031e-16,-0.19112843591876,0.252175562630539,0.0321022829055655
"577",1,577,-2.22044604925031e-16,-0.288607193852063,0.0649068451990154,-0.115506171977215
"578",1,578,-2.22044604925031e-16,-0.296065083533943,0.142653906808297,-0.0806084870466091
"579",1,579,-2.22044604925031e-16,-0.188182187453195,0.141397472365437,-0.0240457026407888
"580",1,580,-2.22044604925031e-16,-0.152801152838888,0.119515165839971,-0.0169574573013827
"581",1,581,-2.22044604925031e-16,-0.219073442411248,0.165785530813947,-0.0276692804424614
"582",1,582,-2.22044604925031e-16,-0.349000748382082,0.204831038192717,-0.0781083027147531
"583",1,583,-2.22044604925031e-16,-0.471484105008595,0.0302901936389614,-0.236287817920919
"584",1,584,-2.22044604925031e-16,-0.284298324232739,0.174272152655593,-0.0580760284507396
"585",1,585,-2.22044604925031e-16,-0.204134989844456,0.196470604304785,-0.00399237410235664
"586",1,586,-2.22044604925031e-16,-0.208919841650618,0.123621678524623,-0.0438640175393057
"587",1,587,-2.22044604925031e-16,-0.34793831867221,-0.0860055759516212,-0.220952603132559
"588",1,588,-2.22044604925031e-16,-0.184896141405562,0.210716951758853,0.0134362211907737
"589",1,589,-2.22044604925031e-16,-0.149620847495236,0.291081084989823,0.0743597106450936
"590",1,590,-2.22044604925031e-16,-0.322398563098484,0.0704051815851151,-0.131140242664853
"591",1,591,-2.22044604925031e-16,-0.198264562133566,0.156525123555691,-0.021548120675162
"592",1,592,-2.22044604925031e-16,-0.346849589252139,0.057093271440011,-0.151183406714442
"593",1,593,-2.22044604925031e-16,-0.228544725787787,0.0851767593034235,-0.0735021035398318
"594",1,594,-2.22044604925031e-16,-0.23008500375824,0.150127519427635,-0.0414803483216544
"595",1,595,-2.22044604925031e-16,-0.273136189358101,0.163219511079633,-0.0577143761406691
"596",1,596,-2.22044604925031e-16,-0.268023310091548,0.277163451090096,0.00493692781788913
"597",1,597,-2.22044604925031e-16,-0.247724875382626,0.253592586729689,0.0031305492624204
"598",1,598,-2.22044604925031e-16,-0.251863270845855,0.176879587471062,-0.0393005687010293
"599",1,599,-2.22044604925031e-16,-0.0919669043678937,0.347462541381557,0.134346592421753
"600",1,600,-2.22044604925031e-16,-0.184476541713648,0.164211330039176,-0.0104502843109895
"601",1,601,-2.22044604925031e-16,-0.233645783302774,0.24327498879,0.00510489111783918
"602",1,602,-2.22044604925031e-16,-0.24142064804287,0.140220771004667,-0.0525173230177518
"603",1,603,-2.22044604925031e-16,-0.219570912979802,0.083135246516825,-0.0698250232876765
"604",1,604,-2.22044604925031e-16,-0.204433337879319,0.133629608741329,-0.0364444885342305
"605",1,605,-2.22044604925031e-16,-0.223704408984988,0.161033872738614,-0.032540694504763
"606",1,606,-2.22044604925031e-16,-0.422720633332499,0.0131446442488048,-0.215495396740966
"607",1,607,-2.22044604925031e-16,-0.271192157509879,0.0914247763460413,-0.0929654739396917
"608",1,608,-2.22044604925031e-16,-0.300673630946264,0.166221021729448,-0.0711208443275293
