"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"306",24,306,8.88178419700125e-16,-0.0615571798883175,0.108909439841889,0.0238494876465301
"307",24,307,8.88178419700125e-16,-0.0960721083236206,0.0902387634268885,-0.00294220493130815
"308",24,308,8.88178419700125e-16,-0.0187749975022488,0.164021366609544,0.0732382611867485
"309",24,309,8.88178419700125e-16,-0.0464107738727142,0.143417062694669,0.04894512324206
"310",24,310,8.88178419700125e-16,-0.0136253070529726,0.136681230418888,0.0618787896396638
"311",24,311,8.88178419700125e-16,-0.117069610558126,0.0673477772530343,-0.0250742419516206
"312",24,312,8.88178419700125e-16,-0.0894746990643863,0.0900676912441665,0.000298904925285393
"313",24,313,8.88178419700125e-16,-0.0259898680861893,0.138018082604939,0.0563945426857332
"314",24,314,8.88178419700125e-16,-0.134444948710047,0.0446229709985615,-0.0452746649829709
"315",24,315,8.88178419700125e-16,-0.148053984131372,0.0170526709693526,-0.0659520734615187
"316",24,316,8.88178419700125e-16,-0.090864534837262,0.111799169458683,0.0105759244516395
"317",24,317,8.88178419700125e-16,-0.177135867929017,0.00414439912863657,-0.0872177300389751
"318",24,318,8.88178419700125e-16,-0.0703238236445811,0.0891241428308625,0.00946029374955515
"319",24,319,8.88178419700125e-16,-0.0150608108027745,0.172488583836993,0.0794166452631536
"320",24,320,8.88178419700125e-16,-0.061878620389255,0.100277988889555,0.0193267796983128
"321",24,321,8.88178419700125e-16,-0.144861573653887,0.0277819634338438,-0.0589808203138813
"322",24,322,8.88178419700125e-16,-0.181026713801341,-0.00381829962235244,-0.093160232151497
"323",24,323,8.88178419700125e-16,0.014329860128957,0.180109133157952,0.0978985910788136
"324",24,324,8.88178419700125e-16,-0.0450797052165144,0.128828874500407,0.0421941815806117
"325",24,325,8.88178419700125e-16,-0.21231176887405,0.0312140639175238,-0.0919231635321411
"326",24,326,8.88178419700125e-16,-0.0362050239316687,0.149068544957357,0.0569218134042236
"327",24,327,8.88178419700125e-16,-0.0853268453037904,0.0970937678565665,0.00593282002775097
"328",24,328,8.88178419700125e-16,-0.107492568800309,0.056667910079242,-0.0255848106112624
"329",24,329,8.88178419700125e-16,-0.104297874899369,0.0770615144505686,-0.0137311096059203
"330",24,330,8.88178419700125e-16,-0.0452151662702743,0.14138618679004,0.0485087671414844
"331",24,331,8.88178419700125e-16,-0.122750274497316,0.0648302828884857,-0.0292172261853103
"332",24,332,8.88178419700125e-16,-0.0848788421220606,0.0953908056546976,0.00529903383431185
"333",24,333,8.88178419700125e-16,-0.120463490717982,0.0482627337910907,-0.0363594939929948
"334",24,334,8.88178419700125e-16,-0.0752942259739162,0.072308271438779,-0.00150115350506774
"335",24,335,8.88178419700125e-16,-0.104229297615304,0.0828024471266242,-0.0108079541088368
"336",24,336,8.88178419700125e-16,-0.110653668822108,0.0806987062860817,-0.0151158823741719
"337",24,337,8.88178419700125e-16,-0.0897785819340141,0.102800086126692,0.00657168497343197
"338",24,338,8.88178419700125e-16,-0.127708903669072,0.06469372502039,-0.0318022041640873
"339",24,339,8.88178419700125e-16,-0.0773076315605174,0.0947197286464633,0.00877094404000822
"340",24,340,8.88178419700125e-16,-0.0457468684331633,0.127208087587663,0.0410380202666639
"341",24,341,8.88178419700125e-16,-0.0912768087595291,0.0785425918430124,-0.00641334838987095
"342",24,342,8.88178419700125e-16,-0.062650546690027,0.130032760029951,0.0340071130332246
"343",24,343,8.88178419700125e-16,-0.0902294051430394,0.0919862631092213,0.00088578154022767
"344",24,344,8.88178419700125e-16,-0.0612159263456699,0.0922029735989087,0.0155852547102318
"345",24,345,8.88178419700125e-16,-0.157591375893457,-0.00355914144254541,-0.0810592209388044
"346",24,346,8.88178419700125e-16,-0.127547501925296,0.0697468620327874,-0.0291845624438427
"347",24,347,8.88178419700125e-16,-0.0722747959978946,0.110175118276534,0.019109245753224
"348",24,348,8.88178419700125e-16,-0.122308429766489,0.0384554701942946,-0.0421996257225636
"349",24,349,8.88178419700125e-16,-0.107719556557415,0.0549656737134591,-0.0265527540688812
"350",24,350,8.88178419700125e-16,-0.0870772237306395,0.105186401466843,0.00913905281840821
"351",24,351,8.88178419700125e-16,-0.086327819497895,0.102589295911477,0.00820394209967068
"352",24,352,8.88178419700125e-16,-0.119409029345018,0.0694595168952334,-0.0251996237558749
"353",24,353,8.88178419700125e-16,-0.159651506045074,-0.0305859769551375,-0.0955201805403663
"354",24,354,8.88178419700125e-16,-0.177332444920301,0.00949228999104903,-0.084664132233907
"355",24,355,8.88178419700125e-16,-0.109748235542779,0.0741054450953268,-0.0179733282903982
"356",24,356,8.88178419700125e-16,0.0107194808925293,0.185547668867264,0.0988966724153176
"357",24,357,8.88178419700125e-16,-0.0989109159657128,0.0434657780981632,-0.027863886161466
"358",24,358,8.88178419700125e-16,-0.0438218421733303,0.124215959914595,0.04048330343236
"359",24,359,8.88178419700125e-16,-0.0351600913153608,0.121470448409494,0.04342199787151
"360",24,360,8.88178419700125e-16,-0.0535156830899646,0.134954425884434,0.041084826126187
"361",24,361,8.88178419700125e-16,-0.095933146768168,0.0864166613757476,-0.0047981298032056
"362",24,362,8.88178419700125e-16,-0.108121210228113,0.0901226335389975,-0.0090885924823072
"363",24,363,8.88178419700125e-16,-0.123451900950594,0.0490440941701595,-0.0374831190798477
"364",24,364,8.88178419700125e-16,-0.112728864878659,0.0843602962351635,-0.0143234076912664
"365",24,365,8.88178419700125e-16,-0.101655540558951,0.0621242405838558,-0.019899145250067
"366",24,366,8.88178419700125e-16,-0.0568114495959903,0.0925143167463895,0.0179515373273335
"367",24,367,8.88178419700125e-16,-0.0956481930742598,0.096241335133525,0.000299326448899073
"368",24,368,8.88178419700125e-16,-0.118319671030261,0.0600025368897339,-0.0293924285607892
"369",24,369,8.88178419700125e-16,-0.187837213200786,-0.0262014334825319,-0.107731180142466
"370",24,370,8.88178419700125e-16,-0.0917292451820169,0.0921320520586036,0.000203120055545902
"371",24,371,8.88178419700125e-16,0.0640133145529715,0.224705351849001,0.145317528972012
"372",24,372,8.88178419700125e-16,-0.0681625677133221,0.101507010356649,0.0167931142286214
"373",24,373,8.88178419700125e-16,-0.0758899935070134,0.105199580727963,0.014775958451527
"374",24,374,8.88178419700125e-16,-0.110423273719988,0.0754139647919223,-0.0176571511421399
"375",24,375,8.88178419700125e-16,-0.0955216308951987,0.100265579400126,0.002394925330512
"376",24,376,8.88178419700125e-16,-0.0867894409287491,0.121341149389335,0.0174650505765227
"377",24,377,8.88178419700125e-16,-0.110949866431341,0.0856015741088461,-0.0127977685614946
"378",24,378,8.88178419700125e-16,-0.0990078471935824,0.122493551989919,0.0118886961469129
"379",24,379,8.88178419700125e-16,-0.069837819298417,0.102558539220326,0.016482862744544
"380",24,380,8.88178419700125e-16,-0.0709478911637579,0.0959103566045655,0.0125687300703659
"381",24,381,8.88178419700125e-16,-0.170029386653744,0.0128004061378887,-0.0792811731121679
"382",24,382,8.88178419700125e-16,-0.0651722554613758,0.0981826681723373,0.0166160861273327
"383",24,383,8.88178419700125e-16,-0.149052205165019,0.0304631192066701,-0.0597778526292094
"384",24,384,8.88178419700125e-16,-0.0850125409156743,0.0992235008245327,0.00716629428786475
"385",24,385,8.88178419700125e-16,-0.0876014630517042,0.084377669153842,-0.00162390446364324
"386",24,386,8.88178419700125e-16,-0.074980696537979,0.114519266373016,0.0199484439036358
"387",24,387,8.88178419700125e-16,-0.091379990202568,0.0902231778550906,-0.000583214738692828
"388",24,388,8.88178419700125e-16,-0.184857843626903,0.0146877443449783,-0.0859469204377301
"389",24,389,8.88178419700125e-16,-0.122517371698954,0.0552878024488422,-0.0338828891611973
"390",24,390,8.88178419700125e-16,-0.132599090086889,0.0371269425893137,-0.0480831523535674
"391",24,391,8.88178419700125e-16,-0.0533551532856703,0.102133635867164,0.0245376402825911
"392",24,392,8.88178419700125e-16,-0.140646549768405,0.026748650199134,-0.0573520338412108
"393",24,393,8.88178419700125e-16,-0.0906166460042329,0.0849358581063571,-0.00286244834939109
"394",24,394,8.88178419700125e-16,-0.0287993301227028,0.112691945561655,0.0421576783717776
"395",24,395,8.88178419700125e-16,-0.0772445118924048,0.082832642571011,0.00281208015518897
"396",24,396,8.88178419700125e-16,-0.0899696555312011,0.0941042208702054,0.00208494388409464
"397",24,397,8.88178419700125e-16,-0.133033517786885,0.0291582066386755,-0.0522824292094861
"398",24,398,8.88178419700125e-16,-0.0133194258628721,0.161743483800147,0.0747882362129421
"399",24,399,8.88178419700125e-16,-0.0919475271391117,0.107070295950179,0.00763701063123678
"400",24,400,8.88178419700125e-16,-0.144290454412857,0.0443642752205915,-0.0504127775994327
"401",24,401,8.88178419700125e-16,-0.0994476309773176,0.0530567705094907,-0.0233311603426236
"402",24,402,8.88178419700125e-16,-0.115282328680453,0.0825665826493774,-0.01651957809532
"403",24,403,8.88178419700125e-16,-0.112576038884746,0.09435373885065,-0.00920974849374745
"404",24,404,8.88178419700125e-16,-0.147346065069393,0.0193203133624949,-0.0644623846169523
"405",24,405,8.88178419700125e-16,-0.092608563725868,0.136892503127182,0.0224375673747089
"406",24,406,8.88178419700125e-16,-0.115807091224949,0.0440540731183405,-0.0361074953793024
"407",24,407,8.88178419700125e-16,-0.151732901249567,0.0344683658050541,-0.0591467194669526
"408",24,408,8.88178419700125e-16,-0.030898888291953,0.140597206960759,0.0552566817794835
"409",24,409,8.88178419700125e-16,-0.061152029847226,0.107371203053823,0.0232749279905166
"410",24,410,8.88178419700125e-16,-0.0710085622049861,0.106135604269395,0.0177024401138033
"411",24,411,8.88178419700125e-16,-0.0493006757568146,0.135509359381177,0.0434762690751924
"412",24,412,8.88178419700125e-16,-0.0337557864532832,0.144939649730554,0.0560407035089305
"413",24,413,8.88178419700125e-16,-0.0724604375043675,0.130347888875008,0.0292446979496339
"414",24,414,8.88178419700125e-16,-0.120342259417861,0.0541863708087918,-0.0333320500544363
"415",24,415,8.88178419700125e-16,-0.136032277703511,0.0364542792906953,-0.0501630412409275
"416",24,416,8.88178419700125e-16,-0.127721701579986,0.0268050795441946,-0.0507621203399002
"417",24,417,8.88178419700125e-16,-0.12605838496591,0.0630741777880931,-0.0317765590735037
"418",24,418,8.88178419700125e-16,-0.0523065760367218,0.105914202605334,0.0269727430795661
"419",24,419,8.88178419700125e-16,-0.0852176933138626,0.0809892278247055,-0.00212893563443939
"420",24,420,8.88178419700125e-16,-0.0720781412811175,0.108236857440255,0.0182275674185602
"421",24,421,8.88178419700125e-16,-0.114201494713356,0.0826085177139545,-0.015950989558412
"422",24,422,8.88178419700125e-16,-0.0895741902074832,0.0878278777730535,-0.00088008058518918
"423",24,423,8.88178419700125e-16,-0.0949869928543446,0.092185686913867,-0.00141302887105432
"424",24,424,8.88178419700125e-16,-0.161235618787054,0.0622204702644171,-0.050134974206979
"425",24,425,8.88178419700125e-16,-0.158763220525078,0.0553770977501749,-0.0522941879438263
"426",24,426,8.88178419700125e-16,-0.19296474004988,0.00964733086681626,-0.0926173668165422
"427",24,427,8.88178419700125e-16,-0.177130440363432,0.00507566497124789,-0.0867528299646703
"428",24,428,8.88178419700125e-16,-0.0756402162370523,0.117810432163693,0.0212843290477975
"429",24,429,8.88178419700125e-16,-0.187583907065001,-0.0281435830694776,-0.108561863629262
"430",24,430,8.88178419700125e-16,-0.136271566436417,0.0542565234066415,-0.0413837271360422
"431",24,431,8.88178419700125e-16,-0.0812947054642661,0.134620690649434,0.0269776396562711
"432",24,432,8.88178419700125e-16,-0.11945835279015,0.0872893326279395,-0.0162582941185427
"433",24,433,8.88178419700125e-16,-0.0367798392822799,0.13399529496036,0.048965589493794
"434",24,434,8.88178419700125e-16,-0.160617235700486,0.0150875005069992,-0.0733338978701237
"435",24,435,8.88178419700125e-16,-0.173226299537446,0.00201099901017098,-0.0862749134312897
"436",24,436,8.88178419700125e-16,-0.154878097956932,0.038818647395686,-0.0585810669377906
"437",24,437,8.88178419700125e-16,-0.150175789922705,0.0192773911444831,-0.0659244954140714
"438",24,438,8.88178419700125e-16,-0.0789013606038431,0.103938764661935,0.0126242272998366
"439",24,439,8.88178419700125e-16,-0.094176334062734,0.0806096897666811,-0.00683553120177249
"440",24,440,8.88178419700125e-16,-0.0515292856964039,0.136805422804831,0.0430202512661175
"441",24,441,8.88178419700125e-16,-0.0307407405678891,0.125097751457375,0.0474673459519104
"442",24,442,8.88178419700125e-16,-0.0917707240165149,0.108426103468229,0.00841198109398733
"443",24,443,8.88178419700125e-16,-0.156339424985811,0.039793493155296,-0.0588407865061882
"444",24,444,8.88178419700125e-16,-0.0299645528467454,0.155513497193386,0.0633212415914186
"445",24,445,8.88178419700125e-16,-0.0929185428776913,0.0693953560269541,-0.011839585126618
"446",24,446,8.88178419700125e-16,-0.0796288234643911,0.108290456789624,0.0144584886396307
"447",24,447,8.88178419700125e-16,-0.0731456459738177,0.105949131076273,0.0165343631903047
"448",24,448,8.88178419700125e-16,-0.0743232635479576,0.130452523624138,0.0283621957536783
"449",24,449,8.88178419700125e-16,-0.0864059139276955,0.0633713197060068,-0.0115822626376458
"450",24,450,8.88178419700125e-16,-0.0856707587469172,0.100273076777587,0.00736482232406166
"451",24,451,8.88178419700125e-16,-0.0526546315781526,0.169541301899385,0.059176268351874
"452",24,452,8.88178419700125e-16,-0.0249426128696131,0.139214587509244,0.0575248039139187
"453",24,453,8.88178419700125e-16,0.0109033126200102,0.165367279694487,0.088668348995516
"454",24,454,8.88178419700125e-16,-0.114765378378137,0.0622674241130729,-0.0264564112233352
"455",24,455,8.88178419700125e-16,-0.136611234843067,0.0565541242981698,-0.0404060824677206
"456",24,456,8.88178419700125e-16,-0.124587624091988,0.0627956911123633,-0.0311698430709302
"457",24,457,8.88178419700125e-16,-0.113093063262438,0.0640664416814234,-0.0247072908849411
"458",24,458,8.88178419700125e-16,-0.0639300240731355,0.108086447904561,0.0222428322556395
"459",24,459,8.88178419700125e-16,-0.122177086092217,0.0614390499004582,-0.0306274083213005
"460",24,460,8.88178419700125e-16,-0.161982179110708,0.0450144703824316,-0.0591193321095296
"461",24,461,8.88178419700125e-16,-0.115453918826693,0.0476926888362809,-0.0341078380820801
"462",24,462,8.88178419700125e-16,-0.108199681755993,0.0985196882080718,-0.00489226315707247
"463",24,463,8.88178419700125e-16,-0.108770456848414,0.0763361643331954,-0.0163573019712455
"464",24,464,8.88178419700125e-16,-0.0918941952105316,0.0748002594757239,-0.00860676137419225
"465",24,465,8.88178419700125e-16,-0.0743949921650762,0.0965387097454111,0.0111533393406698
"466",24,466,8.88178419700125e-16,-0.131818722111297,0.0546484378013436,-0.0389239979473752
"467",24,467,8.88178419700125e-16,-0.117986023195972,0.0600473664308829,-0.0292009114895444
"468",24,468,8.88178419700125e-16,-0.0620020419679895,0.109951549428671,0.0241533993338551
"469",24,469,8.88178419700125e-16,-0.0796243874436019,0.0914995148163138,0.00598135382059961
"470",24,470,8.88178419700125e-16,-0.0560562736114796,0.11590519345473,0.0301475324233024
"471",24,471,8.88178419700125e-16,-0.15262813242077,0.0324358129127495,-0.0606170707767189
"472",24,472,8.88178419700125e-16,-0.029892185998488,0.157928898350924,0.064590355994664
"473",24,473,8.88178419700125e-16,-0.138698688703542,0.0303720782455755,-0.0545543183755164
"474",24,474,8.88178419700125e-16,-0.112629663531361,0.09678882175628,-0.00800822888271413
"475",24,475,8.88178419700125e-16,-0.142250058851724,0.0161061620889105,-0.0634714613219352
"476",24,476,8.88178419700125e-16,-0.0956072360691143,0.0875483112304574,-0.00406354182463708
"477",24,477,8.88178419700125e-16,-0.162448754217337,0.037425649740456,-0.0631447057018955
"478",24,478,8.88178419700125e-16,-0.0717808772946912,0.0682066161368775,-0.00179592908748138
"479",24,479,8.88178419700125e-16,-0.067041520493946,0.0989411666135757,0.0160604688960485
"480",24,480,8.88178419700125e-16,-0.107779641291027,0.087537446910684,-0.0102185636662961
"481",24,481,8.88178419700125e-16,-0.13676644520481,0.0584337206021752,-0.0395436303790742
"482",24,482,8.88178419700125e-16,-0.0879222776614562,0.073746856751828,-0.00713433014668263
"483",24,483,8.88178419700125e-16,-0.10388581434146,0.0577731055217349,-0.023208063185197
"484",24,484,8.88178419700125e-16,-0.104850998666633,0.0615560588716221,-0.021798448030188
"485",24,485,8.88178419700125e-16,-0.0974964456992153,0.0730020784419124,-0.0123368544860274
"486",24,486,8.88178419700125e-16,-0.071666441243109,0.0919108060415348,0.010190356588217
"487",24,487,8.88178419700125e-16,-0.107855496450799,0.0712034986667889,-0.01847412899489
"488",24,488,8.88178419700125e-16,-0.0944762424263436,0.078691450979014,-0.00795201382443977
"489",24,489,8.88178419700125e-16,-0.078742566350113,0.118301212660953,0.0199732715895027
"490",24,490,8.88178419700125e-16,-0.102601055471893,0.0440648103184388,-0.029426506470551
"491",24,491,8.88178419700125e-16,-0.0443127956549281,0.132129810460831,0.0442536036857208
"492",24,492,8.88178419700125e-16,-0.0691779179668003,0.0906216528609662,0.0107907633895082
"493",24,493,8.88178419700125e-16,-0.164352126697905,0.0197109897515936,-0.0729416464921178
"494",24,494,8.88178419700125e-16,-0.0354938822132009,0.166062503219313,0.0659570836830964
"495",24,495,8.88178419700125e-16,-0.0576827667408611,0.107429512808687,0.0250441683635103
"496",24,496,8.88178419700125e-16,-0.0654302245283575,0.117961872014935,0.0264887001778645
"497",24,497,8.88178419700125e-16,-0.111520559531073,0.0697613219973337,-0.0210526588468591
"498",24,498,8.88178419700125e-16,-0.144209151957491,0.0524371919588528,-0.0463348743049088
"499",24,499,8.88178419700125e-16,-0.0256128257805616,0.157365842869327,0.0664350339872247
"500",24,500,8.88178419700125e-16,-0.111247558436107,0.0850532384888827,-0.0132245810546001
"501",24,501,8.88178419700125e-16,-0.0496937886845438,0.114404615129215,0.0325749414356825
"502",24,502,8.88178419700125e-16,-0.00336223625523478,0.19012836381613,0.094273265759189
"503",24,503,8.88178419700125e-16,-0.0710499006142998,0.124573523427985,0.0270205072067219
"504",24,504,8.88178419700125e-16,-0.0351008118594798,0.162526341849247,0.064343610071264
"505",24,505,8.88178419700125e-16,-0.0657542496354747,0.112108782987515,0.023362133558789
"506",24,506,8.88178419700125e-16,-0.0480485131721258,0.102196118362306,0.0272275709944475
"507",24,507,8.88178419700125e-16,-0.161021084408417,0.0362035553174965,-0.0630240551070076
"508",24,508,8.88178419700125e-16,-0.0972014348701,0.0851818336108471,-0.00606019855610596
"509",24,509,8.88178419700125e-16,-0.0881381446808702,0.077316475746997,-0.00544812146257745
"510",24,510,8.88178419700125e-16,-0.151184831641582,0.0206952529696934,-0.065732359259866
"511",24,511,8.88178419700125e-16,-0.0958112697937676,0.0838185562180454,-0.00604512286057668
"512",24,512,8.88178419700125e-16,-0.0884218620291009,0.0828363405918527,-0.00281338961835775
"513",24,513,8.88178419700125e-16,-0.044868396256107,0.106643182847537,0.0310658495680683
"514",24,514,8.88178419700125e-16,-0.131922401366987,0.065735957436171,-0.033420003459508
"515",24,515,8.88178419700125e-16,-0.0189174642894074,0.177049936297423,0.0798376106483772
"516",24,516,8.88178419700125e-16,-0.10328098558354,0.0846150464052395,-0.00941608542630812
"517",24,517,8.88178419700125e-16,-0.0933464111808436,0.101561507418613,0.00414693335283323
"518",24,518,8.88178419700125e-16,-0.0296672434094896,0.163367454534821,0.0674815856328919
"519",24,519,8.88178419700125e-16,-0.135668330444451,0.0485350732383041,-0.0439400750053898
"520",24,520,8.88178419700125e-16,-0.145701669789115,0.0614662515400867,-0.0425753477740121
"521",24,521,8.88178419700125e-16,-0.0601999153576289,0.110338951227735,0.0252532474893057
"522",24,522,8.88178419700125e-16,-0.113896624926275,0.0551511896710686,-0.0295842600113441
"523",24,523,8.88178419700125e-16,-0.0934257654514525,0.0770128541134868,-0.00826649375374688
"524",24,524,8.88178419700125e-16,-0.0969495900029383,0.10248729250557,0.00279666081162044
"525",24,525,8.88178419700125e-16,-0.078743996338648,0.101481035045721,0.0114616027395587
"526",24,526,8.88178419700125e-16,-0.0556638712344392,0.107708623225898,0.0261973004778483
"527",24,527,8.88178419700125e-16,-0.124763780855681,0.0482371722383676,-0.0385521907626336
"528",24,528,8.88178419700125e-16,-0.0602350088579824,0.10461606864134,0.0223423987610533
"529",24,529,8.88178419700125e-16,-0.0808794346330191,0.0955040054971392,0.00736960770472206
"530",24,530,8.88178419700125e-16,-0.105428725620203,0.0493794511389137,-0.0281936902882485
"531",24,531,8.88178419700125e-16,-0.134592623218503,0.0658915648474385,-0.0346996236736921
"532",24,532,8.88178419700125e-16,-0.115909901275037,0.0745404693081746,-0.0208740804828498
"533",24,533,8.88178419700125e-16,-0.082645934709804,0.0972588694852847,0.00736607269145539
"534",24,534,8.88178419700125e-16,-0.0267181507899857,0.136238645143652,0.0551273307515175
"535",24,535,8.88178419700125e-16,-0.149571823655236,0.037468411995984,-0.0565478465683651
"536",24,536,8.88178419700125e-16,-0.0551686524697048,0.13970459781767,0.0426738458129884
"537",24,537,8.88178419700125e-16,-0.0699117109521947,0.115882156714616,0.0231854160063084
"538",24,538,8.88178419700125e-16,-0.105508896719643,0.0838462829711661,-0.0109292869179947
"539",24,539,8.88178419700125e-16,-0.117961824195895,0.076920556734032,-0.0207174249012902
"540",24,540,8.88178419700125e-16,-0.0419754716369256,0.132917319932838,0.0458220511117691
"541",24,541,8.88178419700125e-16,-0.0148920912212509,0.165222396477299,0.0757832995939302
"542",24,542,8.88178419700125e-16,-0.110829047436694,0.0873834814953062,-0.011839083198393
"543",24,543,8.88178419700125e-16,-0.0764964352547328,0.076191875492857,-0.000153172636960353
"544",24,544,8.88178419700125e-16,-0.113011714718814,0.0806879677532251,-0.0163149462749679
"545",24,545,8.88178419700125e-16,-0.134539859141517,0.0477842310504797,-0.0437420240079216
"546",24,546,8.88178419700125e-16,-0.120938731297512,0.0777323470665098,-0.02181858965342
"547",24,547,8.88178419700125e-16,-0.139540243796937,0.0399146759671395,-0.0502181046432044
"548",24,548,8.88178419700125e-16,-0.0623058279280941,0.128902450717162,0.0336058177635323
"549",24,549,8.88178419700125e-16,-0.0793092910339317,0.103777302577312,0.0123374110452145
"550",24,550,8.88178419700125e-16,-0.122941301146605,0.0757001609255476,-0.02385603319908
"551",24,551,8.88178419700125e-16,-0.08096565876255,0.143498697434562,0.0316657787402116
"552",24,552,8.88178419700125e-16,-0.0738241011822712,0.130057358440666,0.0284121209560624
"553",24,553,8.88178419700125e-16,-0.156741980336621,0.0242493287104353,-0.0667957787193738
"554",24,554,8.88178419700125e-16,-0.0687181746828795,0.0984160684569745,0.0149533965831241
"555",24,555,8.88178419700125e-16,-0.0768365519419801,0.0849217211043755,0.00406920344781625
"556",24,556,8.88178419700125e-16,-0.102918284607068,0.0849557395489627,-0.00906123686080296
"557",24,557,8.88178419700125e-16,-0.105936334700986,0.0843674286974695,-0.0108829979314409
"558",24,558,8.88178419700125e-16,-0.0711015023448268,0.10437024310946,0.0167634443851261
"559",24,559,8.88178419700125e-16,-0.0688970866316712,0.143794777689472,0.0378778317581427
"560",24,560,8.88178419700125e-16,-0.0528799109974587,0.132021300224915,0.039912369836047
"561",24,561,8.88178419700125e-16,-0.080091879385225,0.105970927316182,0.0130525104640303
"562",24,562,8.88178419700125e-16,-0.0488457137586986,0.135292432641296,0.0435935874309158
"563",24,563,8.88178419700125e-16,-0.102696700613421,0.067065422408071,-0.0179449702749868
"564",24,564,8.88178419700125e-16,-0.165947006327592,0.00991973251431926,-0.0786253419724079
"565",24,565,8.88178419700125e-16,-0.0907937414891058,0.0848699400079382,-0.00298492796875283
"566",24,566,8.88178419700125e-16,-0.167146079640062,0.0423172026529591,-0.063109405107038
"567",24,567,8.88178419700125e-16,-0.00928344226862447,0.172647364218956,0.0823681497543991
"568",24,568,8.88178419700125e-16,-0.085773284673399,0.0954661241466934,0.00488654868679217
"569",24,569,8.88178419700125e-16,-0.0703332361023404,0.100971699133355,0.0154324762613977
"570",24,570,8.88178419700125e-16,-0.0783865066289507,0.0631174858209882,-0.00767292211266235
"571",24,571,8.88178419700125e-16,-0.0440562356627133,0.15570145797912,0.0563868907656079
"572",24,572,8.88178419700125e-16,-0.0706575856287683,0.117916469685977,0.0238415135965889
"573",24,573,8.88178419700125e-16,-0.104407790194753,0.0767713821352899,-0.013932563252357
"574",24,574,8.88178419700125e-16,-0.0545044066179242,0.137973238008192,0.0421252632696931
"575",24,575,8.88178419700125e-16,-0.0593959004260543,0.142609203517864,0.0420362361992446
"576",24,576,8.88178419700125e-16,-0.1626989037631,0.0188817499775153,-0.0725093960939018
"577",24,577,8.88178419700125e-16,-0.12827069579281,0.0643329331431785,-0.0322684492266947
"578",24,578,8.88178419700125e-16,-0.0236534703547028,0.161061779893892,0.0692980904614857
"579",24,579,8.88178419700125e-16,-0.0869275221901642,0.0981695036861061,0.00566955330806007
"580",24,580,8.88178419700125e-16,0.0275713711047082,0.203971224422509,0.116691498911499
"581",24,581,8.88178419700125e-16,-0.0714629432881592,0.104799185407491,0.0167986340134288
"582",24,582,8.88178419700125e-16,-0.0666764036999045,0.10918927245997,0.0214221498445293
"583",24,583,8.88178419700125e-16,-0.206303383350889,-0.00628077253088547,-0.107378505730255
"584",24,584,8.88178419700125e-16,-0.097218937903615,0.0851203007851111,-0.00610002321012115
"585",24,585,8.88178419700125e-16,-0.136938590535333,0.0175558832531,-0.0600509750239371
"586",24,586,8.88178419700125e-16,-0.0640353399463728,0.0964258020272095,0.0163001821138973
"587",24,587,8.88178419700125e-16,-0.10721726684132,0.0790791826664611,-0.0141922066633948
"588",24,588,8.88178419700125e-16,-0.17766380062151,-0.00712960752702106,-0.0930793056192714
"589",24,589,8.88178419700125e-16,-0.0933464167952639,0.0774640462243463,-0.00799953805144216
"590",24,590,8.88178419700125e-16,-0.0811635701355774,0.105200683144261,0.0121238420596153
"591",24,591,8.88178419700125e-16,-0.104124616383589,0.0505903530719742,-0.0269283922500447
"592",24,592,8.88178419700125e-16,-0.070881141233337,0.117607769981096,0.0235728038016735
"593",24,593,8.88178419700125e-16,-0.0962379322034157,0.0851118441016446,-0.00560916367102626
"594",24,594,8.88178419700125e-16,-0.12517494662183,0.0479766505458782,-0.0388910893510743
"595",24,595,8.88178419700125e-16,-0.0835651756067993,0.0633584633451714,-0.0101581817969159
"596",24,596,8.88178419700125e-16,-0.103368264480929,0.120347899988542,0.00859739823508676
"597",24,597,8.88178419700125e-16,-0.0624945760436105,0.114229805195611,0.0260713135535828
"598",24,598,8.88178419700125e-16,-0.126411179040367,0.0480432646376058,-0.0394848466689217
"599",24,599,8.88178419700125e-16,-0.0652011851317975,0.109354898573824,0.0222464009831552
"600",24,600,8.88178419700125e-16,-0.0541400955119966,0.153527142714011,0.0502364999307952
"601",24,601,8.88178419700125e-16,-0.00631621598354147,0.16274220558291,0.0787793780355308
"602",24,602,8.88178419700125e-16,-0.0997658784951546,0.0827312218561084,-0.00858884684895211
"603",24,603,8.88178419700125e-16,-0.069985049122301,0.0920632984713279,0.0111120835273654
"604",24,604,8.88178419700125e-16,-0.0527474210128476,0.11931266504301,0.0335310683620096
"605",24,605,8.88178419700125e-16,-0.0782882385090386,0.10139961612472,0.0116497373479776
"606",24,606,8.88178419700125e-16,-0.0259097782820673,0.139912488844027,0.0573972135616766
"607",24,607,8.88178419700125e-16,-0.111538562012718,0.0765690540557265,-0.0176408552284901
"608",24,608,8.88178419700125e-16,-0.157847412853489,0.0249995328073159,-0.0669863309729748
"609",24,609,8.88178419700125e-16,-0.132925139205735,0.0285873252135983,-0.0525123104109333
"610",24,610,8.88178419700125e-16,-0.125328378765886,0.0949094590825394,-0.0153962006134332
"611",24,611,8.88178419700125e-16,-0.127954936086418,0.0309912509342661,-0.0487907341881595
"612",24,612,8.88178419700125e-16,-0.121557280042481,0.048240980693712,-0.0369246582713327
