"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"358",63,358,0.400270837304784,0.238679436129313,0.467524178126369,0.358475305737037
"359",63,359,0.400270837304784,0.245634107365312,0.436997972517014,0.344894854914759
"360",63,360,0.400270837304784,0.200974832128997,0.396129252288337,0.301709081524152
"361",63,361,0.400270837304784,0.284873311956741,0.419419867632596,0.353976707258764
"362",63,362,0.400270837304784,0.325332605344254,0.475457071333466,0.403103186913214
"363",63,363,0.400270837304784,0.252557052511621,0.457777676775138,0.359506623748139
"364",63,364,0.400270837304784,0.312645767033995,0.473495652987679,0.396105257867536
"365",63,365,0.400270837304784,0.334479675926123,0.486160654501344,0.413181858801749
"366",63,366,0.400270837304784,0.240485799080514,0.434938798850602,0.341359639314815
"367",63,367,0.400270837304784,0.344326754339287,0.50432615654568,0.427670347459471
"368",63,368,0.400270837304784,0.154404756243294,0.438976034194343,0.30344140950953
"369",63,369,0.400270837304784,0.268815109184905,0.437713828532898,0.356170167170249
"370",63,370,0.400270837304784,0.330390563507432,0.472080003977554,0.403652736451747
"371",63,371,0.400270837304784,0.310827658379389,0.510196266354682,0.415489684588145
"372",63,372,0.400270837304784,0.265913942906716,0.43765359697212,0.354772769034283
"373",63,373,0.400270837304784,0.316117604043432,0.465001309045687,0.393133219944678
"374",63,374,0.400270837304784,0.244077113361412,0.445259768713104,0.34867850849847
"375",63,375,0.400270837304784,0.282190030711407,0.456272917409751,0.372503704256931
"376",63,376,0.400270837304784,0.228658891162821,0.424484163693721,0.330118755094518
"377",63,377,0.400270837304784,0.287834534598102,0.450427841135966,0.371980966836192
"378",63,378,0.400270837304784,0.318948416789417,0.506050246453667,0.416905790229327
"379",63,379,0.400270837304784,0.292965833897654,0.440706943658093,0.369166419101191
"380",63,380,0.400270837304784,0.318098601792366,0.503511569218002,0.415106165568343
"381",63,381,0.400270837304784,0.271462117604042,0.447950410763034,0.362957035187524
"382",63,382,0.400270837304784,0.355816789917271,0.522097330979109,0.442755814309886
"383",63,383,0.400270837304784,0.256401825954332,0.439384279020015,0.351242458254525
"384",63,384,0.400270837304784,0.273555725382311,0.491628451706788,0.388009281557012
"385",63,385,0.400270837304784,0.310742827833949,0.474094648143892,0.395542199986949
"386",63,386,0.400270837304784,0.262185935631789,0.420825284875621,0.343957687700459
"387",63,387,0.400270837304784,0.288452836587683,0.478760429577735,0.387730627826103
"388",63,388,0.400270837304784,0.27005452788641,0.444427008219397,0.36038501721623
"389",63,389,0.400270837304784,0.257450683551712,0.415485011637535,0.338855829458519
"390",63,390,0.400270837304784,0.283663714318415,0.445549767562811,0.367386065810173
"391",63,391,0.400270837304784,0.252188260593789,0.457676189767918,0.359279220233383
"392",63,392,0.400270837304784,0.352779935756094,0.491022660544462,0.424371029601485
"393",63,393,0.400270837304784,0.185652012690161,0.388743283668792,0.290465384406492
"394",63,394,0.400270837304784,0.230835987212145,0.45037954550742,0.345323528144248
"395",63,395,0.400270837304784,0.308637127084306,0.463754590930442,0.388949091043754
"396",63,396,0.400270837304784,0.299295480880798,0.435517449066579,0.36938918778948
"397",63,397,0.400270837304784,0.295670069991105,0.461420856714928,0.381609032507277
"398",63,398,0.400270837304784,0.332922561999952,0.487845563348787,0.41337113698303
"399",63,399,0.400270837304784,0.331279689428027,0.46743339318761,0.4015730835357
"400",63,400,0.400270837304784,0.256995493039718,0.426244295854608,0.344415250822124
"401",63,401,0.400270837304784,0.228256464788894,0.38946641569267,0.311097550410164
"402",63,402,0.400270837304784,0.34725170995969,0.491085297338242,0.421818761291158
"403",63,403,0.400270837304784,0.293307932352728,0.46624499445469,0.383128823038119
"404",63,404,0.400270837304784,0.352776160885664,0.496610227864716,0.427393911919372
"405",63,405,0.400270837304784,0.341271700026434,0.506468923554095,0.42743171769897
"406",63,406,0.400270837304784,0.241314275552207,0.405431905748464,0.325825476260988
"407",63,407,0.400270837304784,0.255429581078169,0.478691187987379,0.372436416557389
"408",63,408,0.400270837304784,0.336189683043837,0.47641965871483,0.408714064581737
"409",63,409,0.400270837304784,0.3522649947618,0.481770565858525,0.419147489612986
"410",63,410,0.400270837304784,0.300995956654718,0.476294918169864,0.392200354709198
"411",63,411,0.400270837304784,0.252413223957825,0.450643156812659,0.355519556660722
"412",63,412,0.400270837304784,0.244428804724048,0.450742500527344,0.351851533826051
"413",63,413,0.400270837304784,0.316149486488098,0.471769280783868,0.396806952254951
"414",63,414,0.400270837304784,0.327825848723783,0.488409010490002,0.411303875640396
"415",63,415,0.400270837304784,0.330779402721129,0.47386593505141,0.404797679551331
"416",63,416,0.400270837304784,0.303847756715571,0.461358237698085,0.385406897323326
"417",63,417,0.400270837304784,0.210907756456351,0.442391289397694,0.331631835807186
"418",63,418,0.400270837304784,0.280289541170177,0.476864757954055,0.382903277815919
"419",63,419,0.400270837304784,0.273100531181301,0.448419289988559,0.363979559920593
"420",63,420,0.400270837304784,0.241175964321506,0.456185869915638,0.353338368893015
"421",63,421,0.400270837304784,0.300206273268814,0.461717522670739,0.38389431730861
"422",63,422,0.400270837304784,0.310219608876463,0.460925548268766,0.388164529910007
"423",63,423,0.400270837304784,0.218421589769648,0.445418293791573,0.336804695401136
"424",63,424,0.400270837304784,0.287920048119608,0.457899807192783,0.376069478148117
"425",63,425,0.400270837304784,0.342320700267959,0.472286773636856,0.409378388116346
"426",63,426,0.400270837304784,0.29408689245778,0.457249810036161,0.378605999000275
"427",63,427,0.400270837304784,0.323507386783053,0.460745034158891,0.394322493317791
"428",63,428,0.400270837304784,0.313609101891531,0.491146870793263,0.406204231911992
"429",63,429,0.400270837304784,0.32072733606936,0.46977964835685,0.397875730769457
"430",63,430,0.400270837304784,0.331892498189266,0.478987947586811,0.408085305638018
"431",63,431,0.400270837304784,0.320584742512728,0.461123427134553,0.393147826744161
"432",63,432,0.400270837304784,0.249469197745532,0.424195518422301,0.339760640185496
"433",63,433,0.400270837304784,0.225035095264527,0.440637984204981,0.337251349208072
"434",63,434,0.400270837304784,0.196055248605681,0.385198240072597,0.293496492386974
"435",63,435,0.400270837304784,0.219456924505187,0.429330345424321,0.328441631243686
"436",63,436,0.400270837304784,0.229087533025535,0.393878509033706,0.313844576170039
"437",63,437,0.400270837304784,0.215131867743637,0.450327946436328,0.337996443657733
"438",63,438,0.400270837304784,0.294215646847128,0.446327462015124,0.372773149515487
"439",63,439,0.400270837304784,0.289880831794915,0.44486793191685,0.369945422988036
"440",63,440,0.400270837304784,0.235177381773734,0.44960024658292,0.346913820216884
"441",63,441,0.400270837304784,0.238650957695091,0.40066388643818,0.322012949749012
"442",63,442,0.400270837304784,0.247703399651149,0.435607013622457,0.345108649843668
"443",63,443,0.400270837304784,0.265693282349858,0.421462475372356,0.345959570764876
"444",63,444,0.400270837304784,0.253272516485893,0.499267627009967,0.383040691403535
"445",63,445,0.400270837304784,0.237663612379152,0.410177770104205,0.326638536127679
"446",63,446,0.400270837304784,0.311523819260599,0.474833092860724,0.396308569687169
"447",63,447,0.400270837304784,0.340181500108242,0.509952253599188,0.428845787407319
"448",63,448,0.400270837304784,0.269163991075355,0.455234724596223,0.365849709036972
"449",63,449,0.400270837304784,0.287802012231338,0.482921960736377,0.389726942549894
"450",63,450,0.400270837304784,0.323059923337291,0.482560899261754,0.405896552422375
"451",63,451,0.400270837304784,0.30566258450912,0.470802782399576,0.391379126310843
"452",63,452,0.400270837304784,0.337142890345245,0.458451038813805,0.399544625002847
"453",63,453,0.400270837304784,0.297182800879968,0.481572857880867,0.393325691812819
"454",63,454,0.400270837304784,0.344737168912159,0.478887497837179,0.414058158376509
"455",63,455,0.400270837304784,0.31654854285176,0.477760872150108,0.400246765531015
"456",63,456,0.400270837304784,0.249868771264513,0.422687011772133,0.339136014406358
"457",63,457,0.400270837304784,0.268509361778687,0.440661682764897,0.357619952797005
"458",63,458,0.400270837304784,0.409325833743757,0.549212039240411,0.48233803459873
"459",63,459,0.400270837304784,0.298618215776307,0.451645577411921,0.37770816186333
"460",63,460,0.400270837304784,0.217922642786196,0.430389058809681,0.32830215734273
"461",63,461,0.400270837304784,0.185212629220252,0.416006047096252,0.305082136836197
"462",63,462,0.400270837304784,0.307151016803124,0.490457332843917,0.402835809658566
"463",63,463,0.400270837304784,0.346592680939585,0.49389627118165,0.423035441741797
"464",63,464,0.400270837304784,0.254882702907602,0.443698732481632,0.352878037243089
"465",63,465,0.400270837304784,0.284808712361352,0.46916932181949,0.380766745054327
"466",63,466,0.400270837304784,0.333433302152626,0.514577836007871,0.428298680257201
"467",63,467,0.400270837304784,0.182103339249434,0.424264966878432,0.308167684018996
"468",63,468,0.400270837304784,0.305655449782439,0.472407151985647,0.392249052731752
"469",63,469,0.400270837304784,0.323859137643872,0.475615919092978,0.402499279487007
"470",63,470,0.400270837304784,0.2830082406578,0.469114732793045,0.379899288640689
"471",63,471,0.400270837304784,0.28173451839174,0.463615896935681,0.376294847652949
"472",63,472,0.400270837304784,0.227725383061116,0.398580408746239,0.315709678227557
"473",63,473,0.400270837304784,0.202810083469473,0.398851041714151,0.304045938942159
"474",63,474,0.400270837304784,0.386074781423907,0.508485329427781,0.44938699662713
"475",63,475,0.400270837304784,0.207276625166575,0.396423278330252,0.30485292412463
"476",63,476,0.400270837304784,0.170660087955079,0.36645777574854,0.271364174354282
"477",63,477,0.400270837304784,0.310158314515049,0.465365231458502,0.390533399254002
"478",63,478,0.400270837304784,0.285588805542448,0.438300938884863,0.364392138740627
"479",63,479,0.400270837304784,0.175340108975995,0.384915308599417,0.283509330707511
"480",63,480,0.400270837304784,0.271550702292064,0.432348543919847,0.354568337978826
"481",63,481,0.400270837304784,0.225982471668366,0.435101065199157,0.334655488514705
"482",63,482,0.400270837304784,0.29313156394995,0.445513604962654,0.371824644068871
"483",63,483,0.400270837304784,0.232703762820318,0.435373488426858,0.33795057084222
"484",63,484,0.400270837304784,0.191786298342947,0.420042388222349,0.310381258506758
"485",63,485,0.400270837304784,0.286719046342236,0.484677627454726,0.390198311711356
"486",63,486,0.400270837304784,0.299809143528424,0.457699268006899,0.381533705552561
"487",63,487,0.400270837304784,0.318261733903377,0.43870893006699,0.380095538870935
"488",63,488,0.400270837304784,0.272831439846927,0.428699667994567,0.353214264615641
"489",63,489,0.400270837304784,0.279210494506298,0.478232823527353,0.383159931452428
"490",63,490,0.400270837304784,0.262424343391842,0.465526679181513,0.368362483876104
"491",63,491,0.400270837304784,0.271989387647214,0.440102718610423,0.358953882615398
"492",63,492,0.400270837304784,0.256552884729171,0.438096152147542,0.350613978673487
"493",63,493,0.400270837304784,0.249836569543097,0.42378613949669,0.339713177772374
"494",63,494,0.400270837304784,0.33748244319695,0.473157709950067,0.407566828770617
"495",63,495,0.400270837304784,0.291881853257008,0.460887570687327,0.379546654391196
"496",63,496,0.400270837304784,0.261046797337064,0.441199826877159,0.354407595604616
"497",63,497,0.400270837304784,0.23556190446644,0.432162309762836,0.337537947189683
"498",63,498,0.400270837304784,0.245992650065221,0.417140200819562,0.334319817761397
"499",63,499,0.400270837304784,0.341768036146485,0.482890286685537,0.41482065159509
"500",63,500,0.400270837304784,0.225167394747197,0.388864131744798,0.309305261682127
"501",63,501,0.400270837304784,0.260598672452964,0.445162850886951,0.356351950262825
"502",63,502,0.400270837304784,0.287435719547947,0.445282257655674,0.369016878524119
"503",63,503,0.400270837304784,0.392374707153618,0.534895741606943,0.466659218910521
"504",63,504,0.400270837304784,0.1953486439119,0.387857605036476,0.294588961675492
"505",63,505,0.400270837304784,0.284005504384596,0.474132232264806,0.383119385874455
"506",63,506,0.400270837304784,0.297790552851775,0.439646421285808,0.370879868561978
"507",63,507,0.400270837304784,0.223174176377548,0.401226336617568,0.314968830098248
"508",63,508,0.400270837304784,0.190778161463168,0.451924069761798,0.327593506757699
"509",63,509,0.400270837304784,0.292747470297156,0.458977766144132,0.378914919526221
"510",63,510,0.400270837304784,0.323182305181516,0.478623459850647,0.403813274976498
"511",63,511,0.400270837304784,0.316481944726325,0.527544569121667,0.427827706032802
"512",63,512,0.400270837304784,0.374649354362664,0.501664536522519,0.440357611045288
"513",63,513,0.400270837304784,0.20446829180392,0.434968534242854,0.324528018862475
"514",63,514,0.400270837304784,0.227631353741152,0.426139548901202,0.330536133985989
"515",63,515,0.400270837304784,0.279426925206857,0.503893139870139,0.3975919278456
"516",63,516,0.400270837304784,0.341014745753312,0.485759453784042,0.416018674417057
"517",63,517,0.400270837304784,0.20589270498748,0.430123749022839,0.32252567511399
"518",63,518,0.400270837304784,0.203514040230831,0.388678595572011,0.298907169465411
"519",63,519,0.400270837304784,0.344972190053754,0.469742186164591,0.40926870063832
"520",63,520,0.400270837304784,0.268613122300884,0.431804500624359,0.352889605932888
"521",63,521,0.400270837304784,0.286792921658038,0.403278806707298,0.346370316142182
"522",63,522,0.400270837304784,0.264174629421341,0.441106247342521,0.35582475633994
"523",63,523,0.400270837304784,0.307776343806622,0.457625227950794,0.385237349142486
"524",63,524,0.400270837304784,0.264232948101563,0.433512438645653,0.351745031648755
"525",63,525,0.400270837304784,0.269015142026757,0.43925935495147,0.3570992958405
"526",63,526,0.400270837304784,0.282429486332041,0.476615840419171,0.383757096043194
"527",63,527,0.400270837304784,0.300626693548407,0.461610063584057,0.384033099584857
"528",63,528,0.400270837304784,0.227675682666673,0.436514664749954,0.336221930065968
"529",63,529,0.400270837304784,0.352422102016898,0.504696470506747,0.431629266389413
"530",63,530,0.400270837304784,0.236693546261946,0.409193723224708,0.32565089071286
"531",63,531,0.400270837304784,0.283009318353985,0.482783893941748,0.387435579725156
"532",63,532,0.400270837304784,0.318551531003661,0.475627477782144,0.400022883051706
"533",63,533,0.400270837304784,0.342548026809611,0.496756260755308,0.422707069283668
"534",63,534,0.400270837304784,0.274469382225034,0.433473878132321,0.356550756053161
"535",63,535,0.400270837304784,0.217631345570687,0.386206537278442,0.30429951927517
"536",63,536,0.400270837304784,0.254389460799864,0.454058774464408,0.358314604062181
"537",63,537,0.400270837304784,0.21676498917814,0.475027925486471,0.35259257847865
"538",63,538,0.400270837304784,0.0929520712055797,0.299886454751785,0.198632042252696
"539",63,539,0.400270837304784,0.367088109963369,0.5161071543372,0.444669496620826
"540",63,540,0.400270837304784,0.228594078508341,0.434077697128767,0.335317872684186
"541",63,541,0.400270837304784,0.292375097412682,0.45321126816191,0.375617862901421
"542",63,542,0.400270837304784,0.231238957874418,0.467149897982381,0.354829565520584
"543",63,543,0.400270837304784,0.289058234355502,0.479995505708669,0.388692048758189
"544",63,544,0.400270837304784,0.305361618722352,0.450399829261863,0.380215778388407
"545",63,545,0.400270837304784,0.235306652489089,0.404188208764431,0.322309631767789
"546",63,546,0.400270837304784,0.218228118147888,0.434508276520022,0.330703442642681
"547",63,547,0.400270837304784,0.259742634076291,0.443619842521431,0.35511124993849
"548",63,548,0.400270837304784,0.335087425889789,0.495307585756314,0.418447614324683
"549",63,549,0.400270837304784,0.278978493958614,0.416263594358599,0.349495532436185
"550",63,550,0.400270837304784,0.235155761266926,0.466557451449616,0.356307865851121
"551",63,551,0.400270837304784,0.31885287680271,0.501125229555258,0.414132220758793
"552",63,552,0.400270837304784,0.219222779266629,0.418965600737736,0.322682156809112
"553",63,553,0.400270837304784,0.281906278266496,0.470647739585776,0.38022862506708
"554",63,554,0.400270837304784,0.227376379395818,0.388446466083047,0.310135293935274
"555",63,555,0.400270837304784,0.326438990508803,0.481913862398643,0.407121276246956
"556",63,556,0.400270837304784,0.291980071207463,0.472547064511118,0.385953992217091
"557",63,557,0.400270837304784,0.27629607863469,0.42490014132148,0.352820918584908
"558",63,558,0.400270837304784,0.275983128798616,0.46147354161718,0.372441949458391
"559",63,559,0.400270837304784,0.336655655885834,0.497045738351504,0.42012628564685
"560",63,560,0.400270837304784,0.296876389772631,0.426353073317103,0.363368004820616
"561",63,561,0.400270837304784,0.282724789820996,0.448566698713589,0.368574758599814
"562",63,562,0.400270837304784,0.262896432323324,0.476687037369306,0.374762932772618
"563",63,563,0.400270837304784,0.322497166580586,0.485882483267353,0.407445079326183
"564",63,564,0.400270837304784,0.31784187677231,0.491463682469862,0.40833920718916
"565",63,565,0.400270837304784,0.335260470248851,0.469033367533589,0.404306898669494
"566",63,566,0.400270837304784,0.272801499522993,0.463480767443063,0.372059761360111
"567",63,567,0.400270837304784,0.250553068816962,0.449326165820796,0.353929828995964
"568",63,568,0.400270837304784,0.189882315639624,0.40180594931446,0.299534279468255
"569",63,569,0.400270837304784,0.28853985332207,0.455797085116185,0.375218584348152
"570",63,570,0.400270837304784,0.200151389087485,0.439947837218447,0.325268880404927
"571",63,571,0.400270837304784,0.283957239626697,0.434695693165992,0.36168795015599
"572",63,572,0.400270837304784,0.312662649897615,0.47780818300676,0.398460055373661
"573",63,573,0.400270837304784,0.261546745463172,0.469526468243043,0.370165931144227
"574",63,574,0.400270837304784,0.222595830646568,0.423818477939551,0.326907267804518
"575",63,575,0.400270837304784,0.268393716094287,0.479398326842803,0.378808166305945
"576",63,576,0.400270837304784,0.348807561266105,0.465604584719618,0.408879057029932
"577",63,577,0.400270837304784,0.205047226875774,0.398762779452912,0.305057186105053
"578",63,578,0.400270837304784,0.327907042336203,0.485530860249104,0.409773213728758
"579",63,579,0.400270837304784,0.307407701662728,0.453541949431474,0.382867411164129
"580",63,580,0.400270837304784,0.196989566733745,0.380711277963714,0.2915367477792
"581",63,581,0.400270837304784,0.257921445657903,0.460831793499223,0.363682888538838
"582",63,582,0.400270837304784,0.242693130241978,0.44165649835931,0.346059643992037
"583",63,583,0.400270837304784,0.357172063435349,0.515185519880967,0.439573516951071
"584",63,584,0.400270837304784,0.352427068422735,0.476558221325191,0.416431447809548
"585",63,585,0.400270837304784,0.42948369992157,0.530965028392765,0.481838380603787
"586",63,586,0.400270837304784,0.313618536337389,0.471449566126749,0.395449300793055
"587",63,587,0.400270837304784,0.166468316106032,0.366223286281954,0.269239077731842
"588",63,588,0.400270837304784,0.315729218970657,0.449004347928049,0.384367660831687
"589",63,589,0.400270837304784,0.309911445239207,0.487293891171178,0.402372397495097
"590",63,590,0.400270837304784,0.1146430500041,0.361531204344386,0.242000300174164
"591",63,591,0.400270837304784,0.228386163019145,0.397859416058122,0.315637720888197
"592",63,592,0.400270837304784,0.206582021147994,0.400862953950379,0.306916357480604
"593",63,593,0.400270837304784,0.233226154191162,0.443083657936972,0.342418651553552
"594",63,594,0.400270837304784,0.293149158116475,0.459565789409262,0.379422068427045
"595",63,595,0.400270837304784,0.271890809754471,0.464475474310792,0.372182071536514
"596",63,596,0.400270837304784,0.208136077725185,0.403728355009129,0.309198373881539
"597",63,597,0.400270837304784,0.321582629575037,0.496032287507405,0.412583328090317
"598",63,598,0.400270837304784,0.319761234995717,0.486949153486002,0.406755450602256
"599",63,599,0.400270837304784,0.265344774728848,0.439352613766281,0.355424313160822
"600",63,600,0.400270837304784,0.280776293307642,0.458347766168798,0.372972176986481
"601",63,601,0.400270837304784,0.194844193477063,0.430605830745862,0.317625458209145
"602",63,602,0.400270837304784,0.286167024237693,0.443269326630032,0.367335375214836
"603",63,603,0.400270837304784,0.290092621254108,0.448725164989343,0.37212304853813
"604",63,604,0.400270837304784,0.322143704957055,0.486949830774742,0.407863535511871
"605",63,605,0.400270837304784,0.338287766482678,0.511039601105162,0.42857259697801
"606",63,606,0.400270837304784,0.286036869024126,0.448324113383677,0.369999681200457
"607",63,607,0.400270837304784,0.300780617817433,0.437920574246616,0.371374329541959
"608",63,608,0.400270837304784,0.231440847594327,0.42356364555369,0.330927164220781
"609",63,609,0.400270837304784,0.282180836009445,0.424664631467033,0.355486221590557
"610",63,610,0.400270837304784,0.230451902031577,0.45758557385265,0.349136375204984
"611",63,611,0.400270837304784,0.247819132168608,0.434688097580268,0.344663604114406
"612",63,612,0.400270837304784,0.268975848394381,0.48299413016705,0.381078499621852
"613",63,613,0.400270837304784,0.289568279810388,0.465289670875468,0.380862627794227
"614",63,614,0.400270837304784,0.2031317306645,0.384827005293978,0.296661740538516
"615",63,615,0.400270837304784,0.201982320403361,0.406216661259386,0.307638615452163
"616",63,616,0.400270837304784,0.130118607587298,0.387869957206124,0.263695015931791
"617",63,617,0.400270837304784,0.287007677392762,0.459681996124987,0.376611442136937
"618",63,618,0.400270837304784,0.299316386915616,0.464953702922942,0.385233454931153
"619",63,619,0.400270837304784,0.27126353203061,0.435249511692118,0.355994085224981
"620",63,620,0.400270837304784,0.342934318977137,0.517342717086399,0.434198719548395
"621",63,621,0.400270837304784,0.334345032267237,0.516268097335144,0.429656415056543
"622",63,622,0.400270837304784,0.306676055869511,0.457562902777927,0.384686317654411
"623",63,623,0.400270837304784,0.2988615475009,0.468729172290905,0.387074808494499
"624",63,624,0.400270837304784,0.193151855671211,0.386668741695104,0.292907023945532
"625",63,625,0.400270837304784,0.302672825768464,0.464905546854205,0.386777758318442
"626",63,626,0.400270837304784,0.263270406260344,0.441366958003851,0.355541713896327
"627",63,627,0.400270837304784,0.322433155220112,0.491741546063592,0.410620608505885
"628",63,628,0.400270837304784,0.267903814861153,0.461731864719218,0.368820488430833
"629",63,629,0.400270837304784,0.256101826843622,0.444285084017402,0.353768331374631
"630",63,630,0.400270837304784,0.25967118934682,0.423662651138743,0.344290279623655
"631",63,631,0.400270837304784,0.310933240770183,0.4698886974044,0.393346410170179
"632",63,632,0.400270837304784,0.282162869609918,0.447006057382066,0.367466959762006
"633",63,633,0.400270837304784,0.332284040934345,0.456752896332552,0.396338049598844
"634",63,634,0.400270837304784,0.304101118805515,0.493580117533769,0.403152458633938
"635",63,635,0.400270837304784,0.307266747022613,0.514881862103588,0.416489530225183
"636",63,636,0.400270837304784,0.335221834720254,0.477364479134687,0.408769110625158
"637",63,637,0.400270837304784,0.242245898516926,0.426142540733625,0.337409388494057
"638",63,638,0.400270837304784,0.289563397358696,0.444867491694116,0.369795628358739
"639",63,639,0.400270837304784,0.275698348593739,0.440815716141642,0.361083834176348
"640",63,640,0.400270837304784,0.356861913101342,0.496698375113008,0.429349928858971
"641",63,641,0.400270837304784,0.311902168929987,0.473139024479478,0.395564045617664
"642",63,642,0.400270837304784,0.23707133106379,0.418640821850135,0.330915345826112
"643",63,643,0.400270837304784,0.29124084247101,0.46807626534472,0.383163946054352
"644",63,644,0.400270837304784,0.370251221056704,0.501562800916557,0.438242239676699
"645",63,645,0.400270837304784,0.339962400736372,0.506404672135265,0.426790919480815
"646",63,646,0.400270837304784,0.210525454989262,0.42437687153851,0.321545338219827
"647",63,647,0.400270837304784,0.302791854031,0.463687047768065,0.386172818936113
"648",63,648,0.400270837304784,0.292593748535175,0.47388756380523,0.386974045757349
"649",63,649,0.400270837304784,0.210763837826034,0.359203759224927,0.286703657664187
"650",63,650,0.400270837304784,0.306189160677903,0.48476249755612,0.399255538529972
"651",63,651,0.400270837304784,0.26198747667716,0.438861646744648,0.35358106236958
"652",63,652,0.400270837304784,0.333113940027243,0.502460413067838,0.421454567009155
"653",63,653,0.400270837304784,0.230507694572741,0.433729722280564,0.336023906904986
"654",63,654,0.400270837304784,0.342441719341956,0.463211934021738,0.404589362796663
"655",63,655,0.400270837304784,0.29279662535379,0.469564265164539,0.384702030338277
"656",63,656,0.400270837304784,0.242114650379746,0.419346808751536,0.333676061942885
"657",63,657,0.400270837304784,0.329258092093422,0.506799965343562,0.422067588526987
"658",63,658,0.400270837304784,0.204528957301899,0.385589752045738,0.297734525274195
"659",63,659,0.400270837304784,0.275835324284089,0.440315839453598,0.360878577894368
"660",63,660,0.400270837304784,0.266481579413077,0.451905339907041,0.36277893946565
"661",63,661,0.400270837304784,0.305733491966734,0.451897682191641,0.381195165059214
"662",63,662,0.400270837304784,0.250254501917164,0.449288542795507,0.353769882602158
"663",63,663,0.400270837304784,0.298204647970076,0.443655345314636,0.373221137456842
"664",63,664,0.400270837304784,0.209446448720035,0.427080922190183,0.322519549584401
"665",63,665,0.400270837304784,0.293561321399745,0.447362160651231,0.373021385797155
"666",63,666,0.400270837304784,0.281216803221005,0.428975882746673,0.357330158987055
"667",63,667,0.400270837304784,0.284484704492407,0.458626573023082,0.374857439403237
"668",63,668,0.400270837304784,0.238064630534601,0.427872128686823,0.336380199828018
"669",63,669,0.400270837304784,0.337069977960606,0.49456176354931,0.418961889091172
"670",63,670,0.400270837304784,0.272010692227663,0.461428008327288,0.370565956381883
"671",63,671,0.400270837304784,0.189209119660645,0.380019246797564,0.287463866092552
"672",63,672,0.400270837304784,0.331237649625767,0.467578356785385,0.40163107535272
"673",63,673,0.400270837304784,0.306558063292202,0.490605479663802,0.40264332489868
"674",63,674,0.400270837304784,0.279114344575462,0.425957845702362,0.354721616057353
"675",63,675,0.400270837304784,0.310709647846477,0.4779067005994,0.397603556079207
"676",63,676,0.400270837304784,0.237318081760329,0.439390198514778,0.342306234189214
"677",63,677,0.400270837304784,0.287520139305287,0.452362810530458,0.372879886595077
"678",63,678,0.400270837304784,0.321716350463778,0.458858456668562,0.392466570571279
"679",63,679,0.400270837304784,0.364080432387466,0.502635367721174,0.435937443507209
"680",63,680,0.400270837304784,0.268453212696195,0.431012825849541,0.352388278636042
"681",63,681,0.400270837304784,0.271283555236997,0.493876615496383,0.388227891013859
"682",63,682,0.400270837304784,0.359296659120336,0.47942071900085,0.421204131722442
"683",63,683,0.400270837304784,0.273693004615539,0.431015083523423,0.354863568301398
"684",63,684,0.400270837304784,0.249318722378445,0.434702182805258,0.34537529492207
"685",63,685,0.400270837304784,0.262830744257077,0.434175569479363,0.351442693928908
"686",63,686,0.400270837304784,0.257313804322184,0.409252145709167,0.335462742962388
"687",63,687,0.400270837304784,0.277749287770622,0.434857264577872,0.358842214422834
"688",63,688,0.400270837304784,0.227885116456387,0.411015585211628,0.322464440156935
"689",63,689,0.400270837304784,0.199027594700078,0.420861607239989,0.31422753996746
"690",63,690,0.400270837304784,0.280443040993336,0.483959040089426,0.386902526569297
"691",63,691,0.400270837304784,0.208421686808837,0.418806670076101,0.317516194617188
"692",63,692,0.400270837304784,0.176914079522094,0.377269939970639,0.280139985275747
"693",63,693,0.400270837304784,0.316627914875088,0.474902397259789,0.398730175123002
"694",63,694,0.400270837304784,0.230881975389616,0.458480766485621,0.349833002600153
"695",63,695,0.400270837304784,0.232915400859168,0.447755470987133,0.344843712312733
"696",63,696,0.400270837304784,0.343093296931799,0.495386930548711,0.42221480626228
"697",63,697,0.400270837304784,0.251418648216113,0.427726186931178,0.342585155937322
"698",63,698,0.400270837304784,0.29891740489411,0.470892290244821,0.388280174963579
"699",63,699,0.400270837304784,0.283322177445799,0.434779725920432,0.36143281468755
"700",63,700,0.400270837304784,0.262902199244549,0.436380455527701,0.352667882651547
"701",63,701,0.400270837304784,0.214991898391877,0.421568579855318,0.322109204496822
"702",63,702,0.400270837304784,0.23505694141095,0.435228708807457,0.338973576693672
"703",63,703,0.400270837304784,0.270703953168971,0.446708890336652,0.361927528283187
"704",63,704,0.400270837304784,0.264108521156188,0.438265146741573,0.354254687447767
"705",63,705,0.400270837304784,0.290901011549033,0.467531459603035,0.382707944854271
"706",63,706,0.400270837304784,0.240493030497531,0.414894771156616,0.330512374300748
"707",63,707,0.400270837304784,0.218898303794544,0.404924165095604,0.314932640135739
"708",63,708,0.400270837304784,0.257989048684699,0.415981374811952,0.339376538809745
"709",63,709,0.400270837304784,0.24119330313594,0.410775807656662,0.328630747418631
"710",63,710,0.400270837304784,0.273782244368197,0.512312515398658,0.39979432568217
"711",63,711,0.400270837304784,0.289595322347205,0.468516363650591,0.382637675789897
"712",63,712,0.400270837304784,0.292500476620375,0.460176958733782,0.379450131388266
"713",63,713,0.400270837304784,0.234949359403048,0.438788338128633,0.340868981128935
"714",63,714,0.400270837304784,0.230561514432824,0.403867333724069,0.319887631154808
