"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"398",34,398,0.9,0.866063841574091,0.917846513976912,0.89492858246114
"399",34,399,0.9,0.796817744880609,0.921054860472704,0.872363783794622
"400",34,400,0.9,0.825493180161396,0.924407574577546,0.884519829230746
"401",34,401,0.9,0.838886961592941,0.900258631905042,0.872985433440234
"402",34,402,0.9,0.783231499868732,0.906334915238488,0.856522529715082
"403",34,403,0.9,0.769468791140365,0.876250251898425,0.830331956267125
"404",34,404,0.9,0.803094178324978,0.901119872487837,0.859833599663857
"405",34,405,0.9,0.850601539828144,0.919973179304101,0.890345134703323
"406",34,406,0.9,0.774923809334386,0.906788347147035,0.854026282954626
"407",34,407,0.9,0.811473050793024,0.911194016057053,0.869961437923205
"408",34,408,0.9,0.872082645634263,0.927117231772168,0.903248844004372
"409",34,409,0.9,0.821493653703509,0.905605218764666,0.869728595693963
"410",34,410,0.9,0.843674929542519,0.913532008110024,0.883418713464736
"411",34,411,0.9,0.847761492888157,0.918407899850486,0.88822452718937
"412",34,412,0.9,0.855947319955942,0.921558513913011,0.893421116885698
"413",34,413,0.9,0.841671056947179,0.915821942264463,0.884196371637877
"414",34,414,0.9,0.822103674598374,0.902881386671938,0.868129032069027
"415",34,415,0.9,0.828695148919682,0.900404682715306,0.869042672069989
"416",34,416,0.9,0.817503671435196,0.904772313606434,0.86767246710236
"417",34,417,0.9,0.79303084591902,0.880993140382471,0.84254066763147
"418",34,418,0.9,0.828534821799835,0.927687901687738,0.88802253180191
"419",34,419,0.9,0.838771074952092,0.904067030843781,0.875352550245529
"420",34,420,0.9,0.839175342421285,0.913996798164173,0.882028359248551
"421",34,421,0.9,0.765443753669307,0.889730550006704,0.838152580627227
"422",34,422,0.9,0.796700484288306,0.90686070739288,0.861603680351095
"423",34,423,0.9,0.837721064920901,0.900993832962558,0.872981895632225
"424",34,424,0.9,0.791176383892819,0.908927384108236,0.861193037881586
"425",34,425,0.9,0.792789748655667,0.895074502016208,0.851858697215225
"426",34,426,0.9,0.822569021238968,0.90235296823123,0.867954672366781
"427",34,427,0.9,0.806798334811758,0.888297670828614,0.852653231443407
"428",34,428,0.9,0.842279562176151,0.92587858635699,0.891429042533674
"429",34,429,0.9,0.69130970387727,0.854988424730985,0.786594045176032
"430",34,430,0.9,0.792065568703511,0.893886130258126,0.850772634935424
"431",34,431,0.9,0.837930890783262,0.929910839155761,0.892881199881342
"432",34,432,0.9,0.84194763955016,0.921724784921643,0.888361612409766
"433",34,433,0.9,0.843142778268999,0.923444405187848,0.890002264904896
"434",34,434,0.9,0.812643795917474,0.889312095244622,0.855602095716349
"435",34,435,0.9,0.754530766342877,0.872977201538292,0.822476977769252
"436",34,436,0.9,0.818032156005184,0.901500841227467,0.865662394774467
"437",34,437,0.9,0.807225247234507,0.893735174744148,0.856378147082963
"438",34,438,0.9,0.799027824540218,0.904212421766498,0.860529461480188
"439",34,439,0.9,0.853591467496464,0.911431811497629,0.885907760018677
"440",34,440,0.9,0.806932944644918,0.921638172995142,0.876157735544563
"441",34,441,0.9,0.869092925284929,0.925008689629266,0.900717477160619
"442",34,442,0.9,0.784591410169102,0.910445221397737,0.860082689571233
"443",34,443,0.9,0.811821858411622,0.920009274861485,0.876559590480904
"444",34,444,0.9,0.844362137300176,0.915475479783744,0.884974764990944
"445",34,445,0.9,0.794715586326864,0.893498247091186,0.85149260596154
"446",34,446,0.9,0.822561176869708,0.918953801104712,0.879481064452406
"447",34,447,0.9,0.818674101294216,0.911374881907753,0.872673165624441
"448",34,448,0.9,0.854644480357706,0.924301237053513,0.894790607412167
"449",34,449,0.9,0.823782487933594,0.897913876528403,0.865512684670182
"450",34,450,0.9,0.813334431323452,0.904757615774762,0.866116465328806
"451",34,451,0.9,0.869017838998213,0.917864710588294,0.896122462135929
"452",34,452,0.9,0.864537291733641,0.925311128360157,0.899175312419832
"453",34,453,0.9,0.885371103407895,0.926115517584398,0.907863565947235
"454",34,454,0.9,0.760136195074499,0.882505544292773,0.831124142973037
"455",34,455,0.9,0.836116243725848,0.90519791204236,0.875041000345571
"456",34,456,0.9,0.822455939767142,0.906564168138426,0.870738649572911
"457",34,457,0.9,0.826190287739526,0.902421479531105,0.869386841601778
"458",34,458,0.9,0.804607587021926,0.906995181388947,0.864510622388136
"459",34,459,0.9,0.800697549989547,0.902961841307089,0.860246509433116
"460",34,460,0.9,0.792605111187161,0.902665709266445,0.857127049447437
"461",34,461,0.9,0.855689748445267,0.908961118979781,0.885193430696424
"462",34,462,0.9,0.845510264699448,0.909229567840628,0.881314899269758
"463",34,463,0.9,0.815337260137193,0.91424182364911,0.873523595229253
"464",34,464,0.9,0.802533277429102,0.916775067704845,0.870963721455047
"465",34,465,0.9,0.821744944894327,0.892121222653926,0.860999331967382
"466",34,466,0.9,0.681640398445609,0.870662357979442,0.794674508866747
"467",34,467,0.9,0.824297303419156,0.915385909244018,0.877532177520782
"468",34,468,0.9,0.835414467899745,0.911706537489733,0.87907227075305
"469",34,469,0.9,0.829523417644201,0.902618788626527,0.870802804418853
"470",34,470,0.9,0.862313347161296,0.918297127290447,0.893732862060813
"471",34,471,0.9,0.824851582075879,0.900215031558452,0.86742441411143
"472",34,472,0.9,0.840079737671412,0.928186247203903,0.892338231463307
"473",34,473,0.9,0.82230338873033,0.883929663592498,0.856131335091558
"474",34,474,0.9,0.737292894041328,0.90687209112211,0.841728022392442
"475",34,475,0.9,0.807535710605914,0.901042110326863,0.861418574452026
"476",34,476,0.9,0.819221304987876,0.896334062145837,0.862710643186054
"477",34,477,0.9,0.787338139464587,0.89317731199569,0.848537276639042
"478",34,478,0.9,0.828027410459637,0.900479144069583,0.868830271063051
"479",34,479,0.9,0.838888493132828,0.915358938769025,0.882843784357375
"480",34,480,0.9,0.818091083450045,0.894190236452626,0.86088028329193
"481",34,481,0.9,0.821625094405697,0.898038596722708,0.864754035384299
"482",34,482,0.9,0.845868380626003,0.9058441132573,0.87929623927031
"483",34,483,0.9,0.804128400064215,0.911998479650332,0.867955630727616
"484",34,484,0.9,0.850817002543965,0.919434199510339,0.890063221996387
"485",34,485,0.9,0.829293601383056,0.904106543570101,0.871688487273287
"486",34,486,0.9,0.851100139950696,0.906432950733374,0.88176443189263
"487",34,487,0.9,0.811755767495142,0.900733117621953,0.862780946110567
"488",34,488,0.9,0.799552139838473,0.902542040577439,0.859536126368868
"489",34,489,0.9,0.768265687485328,0.905093400413486,0.850481086336238
"490",34,490,0.9,0.772710349168953,0.892681573691847,0.842868366031145
"491",34,491,0.9,0.843116451806938,0.91083876743531,0.881429597174163
"492",34,492,0.9,0.862982041054736,0.92110248047849,0.895807818480876
"493",34,493,0.9,0.756194113693675,0.881297888964632,0.828836502032478
"494",34,494,0.9,0.866095152049682,0.929880930089041,0.902840246867541
"495",34,495,0.9,0.805972783412169,0.90661422419612,0.864730248226065
"496",34,496,0.9,0.85440177240048,0.919435949094012,0.891420448690936
"497",34,497,0.9,0.807543595628251,0.89388411625838,0.856598625253323
"498",34,498,0.9,0.791398188319456,0.899059873101501,0.854130073144125
"499",34,499,0.9,0.794170091193013,0.923050466885987,0.873091946013085
"500",34,500,0.9,0.832477759291585,0.898574671561331,0.869361961279717
"501",34,501,0.9,0.829238405024373,0.91270256662045,0.877452111864485
"502",34,502,0.9,0.859780167617041,0.926047342368491,0.897885517341457
"503",34,503,0.9,0.801093876308474,0.881871812917802,0.846278417784488
"504",34,504,0.9,0.795715676604717,0.894016677936336,0.852219210556317
"505",34,505,0.9,0.846754115501688,0.926637362308241,0.893559638688754
"506",34,506,0.9,0.80027018591147,0.915397148549123,0.86915390985543
"507",34,507,0.9,0.794728078926322,0.896903772190365,0.853837536689786
"508",34,508,0.9,0.849471412918705,0.913241889923546,0.885456040051194
"509",34,509,0.9,0.739839921399794,0.895684754479167,0.833667504276773
"510",34,510,0.9,0.776932302128866,0.870520683130487,0.829460537535882
"511",34,511,0.9,0.841988416398135,0.915888342426744,0.88436004828258
"512",34,512,0.9,0.818805710880103,0.917856381477578,0.877367053212988
"513",34,513,0.9,0.848788030627656,0.920861594798489,0.890271528940676
"514",34,514,0.9,0.79005011576761,0.906910739016918,0.859310479093206
"515",34,515,0.9,0.870722103270809,0.927246033036426,0.902811894451582
"516",34,516,0.9,0.811642174288304,0.907573784494148,0.867455190425376
"517",34,517,0.9,0.819370194865984,0.915612107417245,0.875937958328518
"518",34,518,0.9,0.839335525412884,0.91550205604067,0.883107582326231
"519",34,519,0.9,0.83613432064569,0.914679081908831,0.881356836859902
"520",34,520,0.9,0.844778656253435,0.911936614942109,0.882789556328887
"521",34,521,0.9,0.830445712362211,0.920176452697746,0.883143133953236
"522",34,522,0.9,0.804687727570858,0.906591684798602,0.864252339716829
"523",34,523,0.9,0.817499434116316,0.903074999686599,0.866519607350679
"524",34,524,0.9,0.764780239083442,0.883751765455835,0.833696851268804
"525",34,525,0.9,0.728045257412884,0.920476567145542,0.850607710535524
"526",34,526,0.9,0.846080733725232,0.910951989264378,0.882651306092173
"527",34,527,0.9,0.79354043094313,0.880897309856059,0.842677947485047
"528",34,528,0.9,0.832442189834884,0.921635023037087,0.884898566284797
"529",34,529,0.9,0.834922710054445,0.909168725595331,0.877188719081928
"530",34,530,0.9,0.82107499684912,0.906152251595187,0.869943175561694
"531",34,531,0.9,0.852744964307907,0.918770721377098,0.890348663810859
"532",34,532,0.9,0.871684036193595,0.923518565156134,0.900761210101732
"533",34,533,0.9,0.825670573685103,0.909579332005577,0.873989618572138
"534",34,534,0.9,0.841161876048091,0.914300391423754,0.882979650885058
"535",34,535,0.9,0.804275008543693,0.894504905611739,0.855767354115108
"536",34,536,0.9,0.817250501107554,0.899883512382544,0.864286611267203
"537",34,537,0.9,0.871089825417916,0.931372994276713,0.905709605933203
"538",34,538,0.9,0.837189776414947,0.918547511045622,0.884413795795595
"539",34,539,0.9,0.850910275609682,0.925157457484805,0.894012383585074
"540",34,540,0.9,0.802803336270341,0.934312641636589,0.885108095923747
"541",34,541,0.9,0.805388667729305,0.920218261008021,0.874549588069251
"542",34,542,0.9,0.839195508429853,0.910967694949542,0.880010680224218
"543",34,543,0.9,0.817209597975225,0.893219667019766,0.859908767415541
"544",34,544,0.9,0.802839427700102,0.903923354416213,0.861699046905938
"545",34,545,0.9,0.812910698091024,0.893435734086071,0.85837190405567
"546",34,546,0.9,0.807076394409839,0.929058147920931,0.882071404409276
"547",34,547,0.9,0.83237811444978,0.916637015493172,0.881330374507886
"548",34,548,0.9,0.839328407401057,0.910047501202562,0.87945312908623
"549",34,549,0.9,0.828855451141387,0.91955302390751,0.882131791945571
"550",34,550,0.9,0.801350853006101,0.895940465105847,0.855633942133688
"551",34,551,0.9,0.858135209105411,0.923899159032328,0.895816594162601
"552",34,552,0.9,0.848742351148131,0.920036535404558,0.889693068740873
"553",34,553,0.9,0.72792431244029,0.90954301826141,0.841001517463393
"554",34,554,0.9,0.829572650248768,0.924131293471141,0.885716084974549
"555",34,555,0.9,0.768927825227806,0.90102658409669,0.847630164783522
"556",34,556,0.9,0.840543679105809,0.912293718814909,0.881404545527878
"557",34,557,0.9,0.85667839326558,0.916620738251478,0.890449705038851
"558",34,558,0.9,0.834642730019633,0.916637859331778,0.88215639997529
"559",34,559,0.9,0.802763425455824,0.913717231388525,0.868750168735479
"560",34,560,0.9,0.834077546513868,0.918545579871908,0.883283893134346
"561",34,561,0.9,0.845935833407727,0.91637177225008,0.886169213823543
"562",34,562,0.9,0.847843608578958,0.919907401812513,0.889270657023092
"563",34,563,0.9,0.825905346351171,0.903863604838998,0.870229915520015
"564",34,564,0.9,0.791988957563236,0.898498972286908,0.85394936929201
"565",34,565,0.9,0.833226151564842,0.911655631091863,0.878217089995591
"566",34,566,0.9,0.791065240958585,0.909012266251469,0.86121775847494
"567",34,567,0.9,0.862158161369848,0.924740264902309,0.897894398708516
"568",34,568,0.9,0.823455341885106,0.908607223697987,0.872503017958277
"569",34,569,0.9,0.83717707426587,0.917026243353678,0.883353816857551
"570",34,570,0.9,0.814372328428166,0.887224236028191,0.854959676023653
"571",34,571,0.9,0.81764305403459,0.933985200601861,0.889431339120737
"572",34,572,0.9,0.807908134531059,0.892527098517879,0.855842926525367
"573",34,573,0.9,0.832154977487747,0.917317117621547,0.881725728403656
"574",34,574,0.9,0.826921735359096,0.902793360775092,0.869912734583876
"575",34,575,0.9,0.748745232297686,0.909262241588599,0.847347567776255
"576",34,576,0.9,0.810432586666953,0.901315170384016,0.862681984533047
"577",34,577,0.9,0.797094144124694,0.896585276004337,0.854490455953514
"578",34,578,0.9,0.806576950879708,0.921024214333457,0.875566073250091
"579",34,579,0.9,0.806149228400155,0.927248689361561,0.880315163266774
"580",34,580,0.9,0.852327372649844,0.922860713742505,0.892948251499606
"581",34,581,0.9,0.853949071230593,0.923893062383052,0.894254187839945
"582",34,582,0.9,0.782452966298133,0.917656105345743,0.864987549832605
"583",34,583,0.9,0.809219405994638,0.889640137202381,0.854468512999131
"584",34,584,0.9,0.80592630913017,0.897176053992529,0.858186997216807
"585",34,585,0.9,0.814103378923002,0.901220128030355,0.86399131429533
"586",34,586,0.9,0.846647130733893,0.91679751908802,0.886722896891098
"587",34,587,0.9,0.804174604239175,0.934718260278572,0.885871448887514
"588",34,588,0.9,0.784753128292387,0.881438534090422,0.839625426416952
"589",34,589,0.9,0.815274198064966,0.915281717247505,0.874254224982593
"590",34,590,0.9,0.823100436429819,0.920507248912856,0.880805102157208
"591",34,591,0.9,0.842021555581667,0.914542254897938,0.883466017621626
"592",34,592,0.9,0.834982021457131,0.911150336842302,0.878535439144281
"593",34,593,0.9,0.821717164882994,0.904162756609742,0.868839964126447
"594",34,594,0.9,0.798841810558963,0.904534414649816,0.86069205579402
"595",34,595,0.9,0.761699952386595,0.866377281839471,0.820814738580187
"596",34,596,0.9,0.761665945480621,0.900987008840626,0.845114385952989
"597",34,597,0.9,0.830647810300051,0.919854632477766,0.882984144922199
"598",34,598,0.9,0.817080155043424,0.899153977085766,0.86373719014611
"599",34,599,0.9,0.828037458980324,0.911288430458254,0.876036807444733
"600",34,600,0.9,0.816291214321032,0.924120590559298,0.881190587908448
"601",34,601,0.9,0.86678869940031,0.923490613073271,0.898836720521231
"602",34,602,0.9,0.830465701745952,0.902356071952145,0.870997559581023
"603",34,603,0.9,0.820132073492325,0.902521336528587,0.867140553311525
"604",34,604,0.9,0.836321134376164,0.905726170250288,0.87546369538993
"605",34,605,0.9,0.837721016406298,0.908491055011668,0.877811574155328
"606",34,606,0.9,0.848036347435295,0.925665748777988,0.893329381184009
"607",34,607,0.9,0.781884205902505,0.887644274755109,0.842710926161923
"608",34,608,0.9,0.855267661932623,0.906160586246957,0.883289612019769
"609",34,609,0.9,0.76150782830223,0.903487929335151,0.846972020220723
"610",34,610,0.9,0.822785932764305,0.919709893393397,0.88011135531319
"611",34,611,0.9,0.7344831090947,0.892155083019963,0.82914393611259
"612",34,612,0.9,0.803854672454138,0.901966661367365,0.860700328705601
"613",34,613,0.9,0.810061846204899,0.897316437069407,0.859842558626544
"614",34,614,0.9,0.806530387090219,0.902718208808114,0.862203133763393
"615",34,615,0.9,0.738103690474137,0.912967155216521,0.847068260959303
"616",34,616,0.9,0.860269293815911,0.91853650015985,0.893088264249516
"617",34,617,0.9,0.819232087695368,0.901528962305061,0.866136317685677
"618",34,618,0.9,0.75891651146092,0.895531287939904,0.840072314081067
"619",34,619,0.9,0.863656265439533,0.932526785404701,0.903782312843205
"620",34,620,0.9,0.861503271509187,0.92237361548418,0.896072932054229
"621",34,621,0.9,0.732686909297659,0.883970908113811,0.822363791533531
"622",34,622,0.9,0.802054234069982,0.91091773013411,0.866439585310952
"623",34,623,0.9,0.811525225379853,0.927901312337343,0.882570565910615
"624",34,624,0.9,0.805839173077478,0.889711635676915,0.853198563341699
"625",34,625,0.9,0.821903389391688,0.903380705212645,0.86838634772641
"626",34,626,0.9,0.830197386501566,0.905778133478931,0.873137693000139
"627",34,627,0.9,0.795835330628734,0.887985703289629,0.84820916945089
"628",34,628,0.9,0.857822194939295,0.918714212338649,0.892255345491199
"629",34,629,0.9,0.789326423308098,0.898675235174616,0.853109475160349
"630",34,630,0.9,0.856583262898124,0.920650095281692,0.893056275147023
"631",34,631,0.9,0.825890112699816,0.915539152165316,0.878212865647042
"632",34,632,0.9,0.796608126611955,0.896818717061293,0.854471569202551
"633",34,633,0.9,0.851807369736738,0.934148779118102,0.900783255418784
"634",34,634,0.9,0.871300503187661,0.925315817294586,0.901771326476959
"635",34,635,0.9,0.817166633046549,0.923195665493983,0.880779906661974
"636",34,636,0.9,0.824539023226797,0.906955271224837,0.871783217052474
"637",34,637,0.9,0.882854211791502,0.921701380749996,0.904129377657797
"638",34,638,0.9,0.857197480694345,0.910827923968998,0.886966609142896
"639",34,639,0.9,0.829457437938295,0.913470234767648,0.878062526879037
"640",34,640,0.9,0.840221613668738,0.910160292228138,0.879870116800666
"641",34,641,0.9,0.856927010614944,0.912494116683554,0.887906491813637
"642",34,642,0.9,0.843409817892695,0.910429915591861,0.881275679081152
"643",34,643,0.9,0.858942629367134,0.924840153140451,0.896754387638421
"644",34,644,0.9,0.825304091331942,0.899424131093393,0.867085066081443
"645",34,645,0.9,0.822069127722081,0.897033299499561,0.864273754522894
"646",34,646,0.9,0.831335332876824,0.910902946201733,0.877000096400274
"647",34,647,0.9,0.800616625651646,0.898154239431324,0.856872937519668
"648",34,648,0.9,0.767233506851238,0.894329980922973,0.842102540910568
"649",34,649,0.9,0.842761523255547,0.914731736596608,0.883872243796528
"650",34,650,0.9,0.811303259915014,0.910621848377669,0.869491605127751
"651",34,651,0.9,0.755935434200834,0.902443395367097,0.844295532026827
"652",34,652,0.9,0.783001744925125,0.890487786297483,0.845078587983445
"653",34,653,0.9,0.761248495341266,0.883598212539793,0.832295772473317
"654",34,654,0.9,0.773805919563394,0.899726908510728,0.848357751299028
"655",34,655,0.9,0.835760121073289,0.923967248271891,0.887752198392869
"656",34,656,0.9,0.753269982274281,0.885046978276522,0.830433641960719
"657",34,657,0.9,0.779346755217469,0.911381645849515,0.859038237670471
"658",34,658,0.9,0.806778573040057,0.900421285797596,0.860712314265842
"659",34,659,0.9,0.845757547638998,0.928219728639034,0.894343169729464
"660",34,660,0.9,0.809459080385669,0.900902252930721,0.862037763008468
"661",34,661,0.9,0.840745005513566,0.914432829951311,0.882911779541216
"662",34,662,0.9,0.816042519148568,0.915322125112105,0.874553750740768
"663",34,663,0.9,0.865746677197095,0.924140319543246,0.898861478204231
"664",34,664,0.9,0.834116820093734,0.908544370261692,0.876467076390887
"665",34,665,0.9,0.831982574565429,0.916071998843664,0.880792157810999
"666",34,666,0.9,0.847515179623313,0.940689305411757,0.904356376379014
"667",34,667,0.9,0.830342879017759,0.909477942665579,0.875664575717757
"668",34,668,0.9,0.78555849790654,0.884923386327239,0.842252254572009
"669",34,669,0.9,0.795134894577998,0.907377066087752,0.861428832388234
"670",34,670,0.9,0.859671983252072,0.919251567426919,0.893320899087693
"671",34,671,0.9,0.84617818086391,0.908285228804663,0.880971134391347
"672",34,672,0.9,0.785340506806383,0.872797107397208,0.834242075320639
"673",34,673,0.9,0.784981197035358,0.902988441881983,0.854661796409236
"674",34,674,0.9,0.790053572373837,0.898404731996459,0.853181268218166
"675",34,675,0.9,0.753014327990338,0.909825571480643,0.849177352413351
"676",34,676,0.9,0.837574284838603,0.916822239316665,0.883359123622514
"677",34,677,0.9,0.828566583748653,0.899874556487996,0.868649999565619
"678",34,678,0.9,0.794128596157157,0.894131692219305,0.851706764057918
"679",34,679,0.9,0.729833227243637,0.899667770737533,0.833478232509938
"680",34,680,0.9,0.764757394349163,0.891041210942951,0.838845866081857
"681",34,681,0.9,0.836301304236372,0.923242390946717,0.887419595276003
"682",34,682,0.9,0.843841605524311,0.90510067266799,0.878018668588097
"683",34,683,0.9,0.825425798491616,0.922138095477401,0.882811498697556
"684",34,684,0.9,0.80234492769202,0.898049491376675,0.857442113582414
"685",34,685,0.9,0.870947180259696,0.923099275209481,0.900203029841706
"686",34,686,0.9,0.822764731120554,0.908569848832676,0.872221528083091
"687",34,687,0.9,0.828396699627687,0.916080725329776,0.879498214781447
"688",34,688,0.9,0.806147216880462,0.913496064571788,0.869758578446526
"689",34,689,0.9,0.835347564022491,0.918214507863972,0.883511577417253
"690",34,690,0.9,0.822132875309865,0.913519216291896,0.875433063747299
"691",34,691,0.9,0.847052309625813,0.908264251355061,0.881302764229194
"692",34,692,0.9,0.802665962736102,0.91512452812582,0.869766324778055
"693",34,693,0.9,0.844526348477919,0.903932375923127,0.877554908572668
"694",34,694,0.9,0.836770001268611,0.909471284038897,0.87809361565799
"695",34,695,0.9,0.834579028723946,0.906763178017424,0.875467699099312
"696",34,696,0.9,0.793571073400546,0.923820602402248,0.873520289271316
"697",34,697,0.9,0.810565142996335,0.907359621288371,0.86691437796707
"698",34,698,0.9,0.815716153133003,0.919632616411676,0.877607363381803
"699",34,699,0.9,0.816018620447928,0.898491758816057,0.862892599269707
"700",34,700,0.9,0.836369454369847,0.902845457694798,0.873624056979584
"701",34,701,0.9,0.846039196757712,0.917672838189665,0.887082850500284
"702",34,702,0.9,0.829118992510971,0.892444363159772,0.864163947902534
"703",34,703,0.9,0.830429762507878,0.908820634130433,0.875254680099106
"704",34,704,0.9,0.853584864287775,0.909367308829288,0.884600544711422
"705",34,705,0.9,0.820363066333405,0.89517083407322,0.862402885126899
"706",34,706,0.9,0.866331639800037,0.920887596092273,0.89697270504118
"707",34,707,0.9,0.814821480811039,0.901163851579625,0.86422354394491
"708",34,708,0.9,0.777012433814715,0.89889110644237,0.848871469371547
"709",34,709,0.9,0.765066744965674,0.9141224763786,0.856533848578516
"710",34,710,0.9,0.801124911343408,0.908939907905479,0.864671716279931
"711",34,711,0.9,0.778849897533233,0.903593586124949,0.85296931011672
"712",34,712,0.9,0.880119671078156,0.930309302539474,0.908434387807345
"713",34,713,0.9,0.840136803540636,0.9194264445295,0.886099824745539
"714",34,714,0.9,0.747383151376632,0.920944199264883,0.856778970991271
"715",34,715,0.9,0.827478711149797,0.920823102976718,0.8825641943475
"716",34,716,0.9,0.857720439450919,0.920160697322352,0.893166031584735
"717",34,717,0.9,0.821111556756052,0.898137719233937,0.864619554217713
"718",34,718,0.9,0.792758863429565,0.922228434474403,0.87197769692237
"719",34,719,0.9,0.83647537302889,0.910651450524757,0.878765919823426
"720",34,720,0.9,0.815231014872238,0.896861888701023,0.861513776769388
"721",34,721,0.9,0.833520866278319,0.911265946215877,0.878063994922678
"722",34,722,0.9,0.846115799351838,0.915194084897299,0.885451454661763
"723",34,723,0.9,0.83135575678843,0.927768836000379,0.889037843397393
"724",34,724,0.9,0.8423871395448,0.918876389488405,0.886545235679715
"725",34,725,0.9,0.846431522708288,0.904745447297887,0.878829682022437
"726",34,726,0.9,0.824219681658477,0.917007712142718,0.878660605922609
"727",34,727,0.9,0.800976469453345,0.896625487926125,0.855960111387585
"728",34,728,0.9,0.834938370173347,0.912105088874239,0.879162260528677
"729",34,729,0.9,0.886167254147825,0.932391739711843,0.912135302260843
"730",34,730,0.9,0.842055912993593,0.909877404990951,0.880391340531917
"731",34,731,0.9,0.800883992073258,0.907158376915318,0.863299275361509
"732",34,732,0.9,0.771446811661678,0.918305985867009,0.861980370021442
"733",34,733,0.9,0.798784037564463,0.894137129342877,0.853449099640048
"734",34,734,0.9,0.815570637086654,0.90328478894096,0.865939302736196
"735",34,735,0.9,0.77274208859683,0.884027155467155,0.836830016028398
"736",34,736,0.9,0.784163464639732,0.902268682556552,0.853849413953345
"737",34,737,0.9,0.808468092321549,0.904501089987468,0.86415147270056
"738",34,738,0.9,0.865400381612393,0.926167915755625,0.9000732594522
"739",34,739,0.9,0.795725325888469,0.908578124096806,0.862514450552535
"740",34,740,0.9,0.862561200181238,0.924508521699643,0.897891961548128
"741",34,741,0.9,0.794529984229628,0.898591776229928,0.854939426557454
"742",34,742,0.9,0.774157504586364,0.915751912266025,0.860776857035358
"743",34,743,0.9,0.847438718297227,0.920763487802983,0.889704745541323
"744",34,744,0.9,0.831892002513568,0.919065702324308,0.882865473791873
"745",34,745,0.9,0.808801640383443,0.892550458521989,0.856202753036775
"746",34,746,0.9,0.755972989928457,0.890742075177021,0.835514304164229
"747",34,747,0.9,0.788769589991964,0.906835753695064,0.858809977127286
"748",34,748,0.9,0.835445295153148,0.904600581256175,0.87439241773278
"749",34,749,0.9,0.842331480331293,0.897324584979659,0.872565218859651
"750",34,750,0.9,0.724101240209566,0.873956183314283,0.812009846693159
"751",34,751,0.9,0.815861212180994,0.912289208188834,0.87230947356239
"752",34,752,0.9,0.806252002389092,0.902280795497494,0.861797904696293
"753",34,753,0.9,0.76954209848964,0.906070201105688,0.851659818955934
"754",34,754,0.9,0.858964084451499,0.938400680945812,0.906393072288674
"755",34,755,0.9,0.811744426745486,0.902200113638505,0.863774066686899
"756",34,756,0.9,0.873561225624217,0.923386585198035,0.901416858686058
"757",34,757,0.9,0.829303594545871,0.905049190694717,0.872313742679346
"758",34,758,0.9,0.810114078825709,0.897955786290883,0.860290683762277
"759",34,759,0.9,0.749061353806359,0.910520580119589,0.848476205477423
"760",34,760,0.9,0.856632331428067,0.913040334547731,0.888135403797647
"761",34,761,0.9,0.775490961888194,0.894014413510905,0.844817463375782
"762",34,762,0.9,0.788468664421601,0.908311316630535,0.859800548406841
"763",34,763,0.9,0.800668659743725,0.914671116543033,0.868743301017558
"764",34,764,0.9,0.845066234852677,0.921825970369691,0.889565870160578
"765",34,765,0.9,0.851515025222023,0.925795629441219,0.894677174388572
"766",34,766,0.9,0.805902397542854,0.907067928233732,0.865026739451881
"767",34,767,0.9,0.811677772550168,0.920746737928382,0.877068294056438
"768",34,768,0.9,0.82814772714868,0.900987356916659,0.869206829181153
"769",34,769,0.9,0.785311911213239,0.915090826346868,0.863901744745698
"770",34,770,0.9,0.831108553728824,0.910733601070319,0.876800530852428
"771",34,771,0.9,0.827218515408387,0.895212934513823,0.865138126053505
"772",34,772,0.9,0.855435774173961,0.917658640333142,0.890644484355998
"773",34,773,0.9,0.817145183357465,0.893373569377019,0.859982737405865
"774",34,774,0.9,0.734722274310527,0.886043672062125,0.824612214755222
"775",34,775,0.9,0.782186926417828,0.891690552241572,0.845611890977909
"776",34,776,0.9,0.799041089290226,0.900510727596333,0.857926041988249
"777",34,777,0.9,0.710917895196073,0.910472881193169,0.836577398216017
"778",34,778,0.9,0.732896154417933,0.917044726880051,0.848993686407158
"779",34,779,0.9,0.786499899647974,0.884035470076435,0.842017378715633
"780",34,780,0.9,0.84395281067467,0.910152369502531,0.881305214077241
"781",34,781,0.9,0.819374085853328,0.932512135840209,0.888785021123019
"782",34,782,0.9,0.800759001369335,0.889361813864222,0.851007409326865
"783",34,783,0.9,0.856395933549698,0.920639220892556,0.89297785223329
"784",34,784,0.9,0.823733340570056,0.915550880321014,0.87744729819114
"785",34,785,0.9,0.837250022170337,0.900353860838,0.872389740825799
"786",34,786,0.9,0.845100289173305,0.909271251858291,0.881181347817119
"787",34,787,0.9,0.784698975094324,0.872918945318193,0.834065631073661
"788",34,788,0.9,0.84819866104248,0.912640743996332,0.884571298551538
"789",34,789,0.9,0.85169615701323,0.918188112020822,0.889562825684128
"790",34,790,0.9,0.869275968857319,0.925422883142483,0.901058992453198
"791",34,791,0.9,0.826718722724722,0.918316092176969,0.880486136865687
"792",34,792,0.9,0.803010812707877,0.896629859390578,0.856723328288813
"793",34,793,0.9,0.83282561696219,0.91732997672987,0.881977625994931
"794",34,794,0.9,0.857134349956487,0.916971824260426,0.890854640372917
"795",34,795,0.9,0.805887685861881,0.917718576095327,0.872815377930802
